48519,6,41.81031489577859,-95.625,15,0
48520,6,41.81031489577859,-84.375,13,0
48521,6,41.81031489577859,-73.12500000000006,12,0
48522,6,41.81031489577859,-61.875,10,0
48523,6,41.81031489577859,-50.625,13,0
48524,6,41.81031489577859,-39.375,11,0
48525,6,41.81031489577859,-28.125,10,0
48526,6,41.81031489577859,-16.875,11,0
48527,6,41.81031489577859,-5.625,11,0
48528,6,35.68533471265204,0.0,15,0
48529,6,35.68533471265204,11.25,10,0
48530,6,35.68533471265204,22.5,10,0
48531,6,35.68533471265204,33.75,9,0
48532,6,35.68533471265204,45.0,14,0
48533,6,35.68533471265204,56.25,15,0
48534,6,35.68533471265204,67.5,14,0
48535,6,35.68533471265204,78.75,8,0
48536,6,35.68533471265204,90.0,12,0
48537,6,35.68533471265204,101.25,13,0
48538,6,35.68533471265204,112.5,9,0
48539,6,35.68533471265204,123.75,11,0
48540,6,35.68533471265204,135.0,5,0
48541,6,35.68533471265204,146.25,9,0
48542,6,35.68533471265204,157.5,12,0
48543,6,35.68533471265204,168.75,8,0
48544,6,35.68533471265204,-180.0,10,0
48545,6,35.68533471265204,-168.75,7,0
48546,6,35.68533471265204,-157.5,12,0
48547,6,35.68533471265204,-146.25,8,0
48548,6,35.68533471265204,-135.0,10,0
48549,6,35.68533471265204,-123.75,15,0
48550,6,35.68533471265204,-112.5,13,0
48551,6,35.68533471265204,-101.25,12,0
48552,6,35.68533471265204,-90.0,14,0
48553,6,35.68533471265204,-78.75000000000006,17,0
48554,6,35.68533471265204,-67.5,10,0
48555,6,35.68533471265204,-56.25,11,0
48556,6,35.68533471265204,-45.0,10,0
48557,6,35.68533471265204,-33.75000000000006,11,0
48558,6,35.68533471265204,-22.5,11,0
48559,6,35.68533471265204,-11.25,18,0
48560,6,30.000000000000007,5.625,20,0
48561,6,30.000000000000007,16.875,6,0
48562,6,30.000000000000007,28.125,8,0
48563,6,30.000000000000007,39.375,13,0
48564,6,30.000000000000007,50.625,16,0
48565,6,30.000000000000007,61.875,15,0
48566,6,30.000000000000007,73.125,7,0
48567,6,30.000000000000007,84.375,14,0
48568,6,30.000000000000007,95.625,12,0
48569,6,30.000000000000007,106.875,7,0
48570,6,30.000000000000007,118.125,8,0
48571,6,30.000000000000007,129.375,7,0
48572,6,30.000000000000007,140.625,4,0
48573,6,30.000000000000007,151.875,8,0
48574,6,30.000000000000007,163.125,8,0
48575,6,30.000000000000007,174.375,13,0
48576,6,30.000000000000007,-174.375,8,0
48577,6,30.000000000000007,-163.125,6,0
48578,6,30.000000000000007,-151.875,12,0
48579,6,30.000000000000007,-140.625,9,0
48580,6,30.000000000000007,-129.37500000000006,9,0
48581,6,30.000000000000007,-118.125,10,0
48582,6,30.000000000000007,-106.875,16,0
48583,6,30.000000000000007,-95.625,15,0
48584,6,30.000000000000007,-84.375,9,0
48585,6,30.000000000000007,-73.12500000000006,11,0
48586,6,30.000000000000007,-61.875,8,0
48587,6,30.000000000000007,-50.625,7,0
48588,6,30.000000000000007,-39.375,8,0
48589,6,30.000000000000007,-28.125,10,0
48590,6,30.000000000000007,-16.875,21,0
48591,6,30.000000000000007,-5.625,14,0
48592,6,24.62431835216408,0.0,19,0
48593,6,24.62431835216408,11.25,6,0
48594,6,24.62431835216408,22.5,10,0
48595,6,24.62431835216408,33.75,10,0
48596,6,24.62431835216408,45.0,15,0
48597,6,24.62431835216408,56.25,16,0
48598,6,24.62431835216408,67.5,13,0
48599,6,24.62431835216408,78.75,7,0
48600,6,24.62431835216408,90.0,10,0
48601,6,24.62431835216408,101.25,11,0
48602,6,24.62431835216408,112.5,5,0
48603,6,24.62431835216408,123.75,11,0
48604,6,24.62431835216408,135.0,9,1
48605,6,24.62431835216408,146.25,5,0
48606,6,24.62431835216408,157.5,9,0
48607,6,24.62431835216408,168.75,14,0
48608,6,24.62431835216408,-180.0,15,0
48609,6,24.62431835216408,-168.75,5,0
48610,6,24.62431835216408,-157.5,10,0
48611,6,24.62431835216408,-146.25,6,0
48612,6,24.62431835216408,-135.0,14,0
48613,6,24.62431835216408,-123.75,9,1
48614,6,24.62431835216408,-112.5,10,0
48615,6,24.62431835216408,-101.25,18,0
48616,6,24.62431835216408,-90.0,7,0
48617,6,24.62431835216408,-78.75000000000006,12,0
48618,6,24.62431835216408,-67.5,7,0
48619,6,24.62431835216408,-56.25,6,0
48620,6,24.62431835216408,-45.0,12,0
48621,6,24.62431835216408,-33.75000000000006,12,0
48622,6,24.62431835216408,-22.5,18,0
48623,6,24.62431835216408,-11.25,12,0
48624,6,19.47122063449069,5.625,8,0
48625,6,19.47122063449069,16.875,11,0
48626,6,19.47122063449069,28.125,7,0
48627,6,19.47122063449069,39.375,15,0
48628,6,19.47122063449069,50.625,10,0
48629,6,19.47122063449069,61.875,16,0
48630,6,19.47122063449069,73.125,10,0
48631,6,19.47122063449069,84.375,5,0
48632,6,19.47122063449069,95.625,9,0
48633,6,19.47122063449069,106.875,8,0
48634,6,19.47122063449069,118.125,11,0
48635,6,19.47122063449069,129.375,9,0
48636,6,19.47122063449069,140.625,10,1
48637,6,19.47122063449069,151.875,11,0
48638,6,19.47122063449069,163.125,6,0
48639,6,19.47122063449069,174.375,9,0
48640,6,19.47122063449069,-174.375,7,0
48641,6,19.47122063449069,-163.125,2,0
48642,6,19.47122063449069,-151.875,11,0
48643,6,19.47122063449069,-140.625,10,0
48644,6,19.47122063449069,-129.37500000000006,9,1
48645,6,19.47122063449069,-118.125,12,0
48646,6,19.47122063449069,-106.875,10,0
48647,6,19.47122063449069,-95.625,14,0
48648,6,19.47122063449069,-84.375,13,0
48649,6,19.47122063449069,-73.12500000000006,10,0
48650,6,19.47122063449069,-61.875,14,0
48651,6,19.47122063449069,-50.625,13,0
48652,6,19.47122063449069,-39.375,16,0
48653,6,19.47122063449069,-28.125,10,0
48654,6,19.47122063449069,-16.875,13,0
48655,6,19.47122063449069,-5.625,9,0
48656,6,14.477512185929925,0.0,7,0
48657,6,14.477512185929925,11.25,8,0
48658,6,14.477512185929925,22.5,14,0
48659,6,14.477512185929925,33.75,16,0
48660,6,14.477512185929925,45.0,11,0
48661,6,14.477512185929925,56.25,9,0
48662,6,14.477512185929925,67.5,16,0
48663,6,14.477512185929925,78.75,6,0
48664,6,14.477512185929925,90.0,8,0
48665,6,14.477512185929925,101.25,13,0
48666,6,14.477512185929925,112.5,9,0
48667,6,14.477512185929925,123.75,6,0
48668,6,14.477512185929925,135.0,11,0
48669,6,14.477512185929925,146.25,14,0
48670,6,14.477512185929925,157.5,12,0
48671,6,14.477512185929925,168.75,11,0
48672,6,14.477512185929925,-180.0,8,0
48673,6,14.477512185929925,-168.75,7,0
48674,6,14.477512185929925,-157.5,10,0
48675,6,14.477512185929925,-146.25,10,1
48676,6,14.477512185929925,-135.0,8,0
48677,6,14.477512185929925,-123.75,12,0
48678,6,14.477512185929925,-112.5,15,0
48679,6,14.477512185929925,-101.25,10,0
48680,6,14.477512185929925,-90.0,12,0
48681,6,14.477512185929925,-78.75000000000006,8,0
48682,6,14.477512185929925,-67.5,15,0
48683,6,14.477512185929925,-56.25,13,0
48684,6,14.477512185929925,-45.0,22,0
48685,6,14.477512185929925,-33.75000000000006,10,0
48686,6,14.477512185929925,-22.5,9,0
48687,6,14.477512185929925,-11.25,14,0
48688,6,9.594068226860458,5.625,14,0
48689,6,9.594068226860458,16.875,8,0
48690,6,9.594068226860458,28.125,10,0
48691,6,9.594068226860458,39.375,16,4
48692,6,9.594068226860458,50.625,9,0
48693,6,9.594068226860458,61.875,5,0
48694,6,9.594068226860458,73.125,12,0
48695,6,9.594068226860458,84.375,6,1
48696,6,9.594068226860458,95.625,7,0
48697,6,9.594068226860458,106.875,13,1
48698,6,9.594068226860458,118.125,9,1
48699,6,9.594068226860458,129.375,7,0
48700,6,9.594068226860458,140.625,10,0
48701,6,9.594068226860458,151.875,13,0
48702,6,9.594068226860458,163.125,8,0
48703,6,9.594068226860458,174.375,12,0
48704,6,9.594068226860458,-174.375,14,0
48705,6,9.594068226860458,-163.125,13,0
48706,6,9.594068226860458,-151.875,14,1
48707,6,9.594068226860458,-140.625,14,0
48708,6,9.594068226860458,-129.37500000000006,9,0
48709,6,9.594068226860458,-118.125,14,0
48710,6,9.594068226860458,-106.875,15,0
48711,6,9.594068226860458,-95.625,13,0
48712,6,9.594068226860458,-84.375,13,0
48713,6,9.594068226860458,-73.12500000000006,10,0
48714,6,9.594068226860458,-61.875,12,0
48715,6,9.594068226860458,-50.625,14,0
48716,6,9.594068226860458,-39.375,15,2
48717,6,9.594068226860458,-28.125,13,0
48718,6,9.594068226860458,-16.875,9,0
48719,6,9.594068226860458,-5.625,10,0
48720,6,4.780191847199163,0.0,11,2
48721,6,4.780191847199163,11.25,10,0
48722,6,4.780191847199163,22.5,10,2
48723,6,4.780191847199163,33.75,10,5
48724,6,4.780191847199163,45.0,7,4
48725,6,4.780191847199163,56.25,9,2
48726,6,4.780191847199163,67.5,14,2
48727,6,4.780191847199163,78.75,3,2
48728,6,4.780191847199163,90.0,10,3
48729,6,4.780191847199163,101.25,10,5
48730,6,4.780191847199163,112.5,12,4
48731,6,4.780191847199163,123.75,10,2
48732,6,4.780191847199163,135.0,9,3
48733,6,4.780191847199163,146.25,9,1
48734,6,4.780191847199163,157.5,7,0
48735,6,4.780191847199163,168.75,9,2
48736,6,4.780191847199163,-180.0,16,1
48737,6,4.780191847199163,-168.75,19,2
48738,6,4.780191847199163,-157.5,10,2
48739,6,4.780191847199163,-146.25,17,0
48740,6,4.780191847199163,-135.0,9,1
48741,6,4.780191847199163,-123.75,8,5
48742,6,4.780191847199163,-112.5,11,1
48743,6,4.780191847199163,-101.25,17,1
48744,6,4.780191847199163,-90.0,9,2
48745,6,4.780191847199163,-78.75000000000006,9,2
48746,6,4.780191847199163,-67.5,10,0
48747,6,4.780191847199163,-56.25,17,2
48748,6,4.780191847199163,-45.0,10,3
48749,6,4.780191847199163,-33.75000000000006,8,3
48750,6,4.780191847199163,-22.5,14,1
48751,6,4.780191847199163,-11.25,10,0
48752,6,0.0,5.625,7,3
48753,6,0.0,16.875,9,4
48754,6,0.0,28.125,8,2
48755,6,0.0,39.375,10,3
48756,6,0.0,50.625,6,3
48757,6,0.0,61.875,10,2
48758,6,0.0,73.125,10,3
48759,6,0.0,84.375,7,3
48760,6,0.0,95.625,10,3
48761,6,0.0,106.875,15,5
48762,6,0.0,118.125,10,5
48763,6,0.0,129.375,17,3
48764,6,0.0,140.625,18,3
48765,6,0.0,151.875,10,2
48766,6,0.0,163.125,6,3
48767,6,0.0,174.375,6,4
48768,6,0.0,-174.375,12,2
48769,6,0.0,-163.125,13,5
48770,6,0.0,-151.875,12,3
48771,6,0.0,-140.625,13,1
48772,6,0.0,-129.37500000000006,5,4
48773,6,0.0,-118.125,6,5
48774,6,0.0,-106.875,16,2
48775,6,0.0,-95.625,6,7
48776,6,0.0,-84.375,7,2
48777,6,0.0,-73.12500000000006,4,2
48778,6,0.0,-61.875,16,3
48779,6,0.0,-50.625,11,1
48780,6,0.0,-39.375,8,3
48781,6,0.0,-28.125,6,4
48782,6,0.0,-16.875,10,3
48783,6,0.0,-5.625,14,1
48784,6,-4.780191847199163,0.0,9,0
48785,6,-4.780191847199163,11.25,12,1
48786,6,-4.780191847199163,22.5,10,2
48787,6,-4.780191847199163,33.75,8,0
48788,6,-4.780191847199163,45.0,16,1
48789,6,-4.780191847199163,56.25,14,2
48790,6,-4.780191847199163,67.5,11,3
48791,6,-4.780191847199163,78.75,10,1
48792,6,-4.780191847199163,90.0,7,2
48793,6,-4.780191847199163,101.25,15,3
48794,6,-4.780191847199163,112.5,13,1
48795,6,-4.780191847199163,123.75,12,3
48796,6,-4.780191847199163,135.0,19,0
48797,6,-4.780191847199163,146.25,15,1
48798,6,-4.780191847199163,157.5,12,1
48799,6,-4.780191847199163,168.75,6,2
48800,6,-4.780191847199163,-180.0,10,3
48801,6,-4.780191847199163,-168.75,15,3
48802,6,-4.780191847199163,-157.5,9,2
48803,6,-4.780191847199163,-146.25,19,0
48804,6,-4.780191847199163,-135.0,7,2
48805,6,-4.780191847199163,-123.75,10,3
48806,6,-4.780191847199163,-112.5,9,3
48807,6,-4.780191847199163,-101.25,10,2
48808,6,-4.780191847199163,-90.0,8,2
48809,6,-4.780191847199163,-78.75000000000006,8,0
48810,6,-4.780191847199163,-67.5,7,2
48811,6,-4.780191847199163,-56.25,6,2
48812,6,-4.780191847199163,-45.0,12,1
48813,6,-4.780191847199163,-33.75000000000006,6,0
48814,6,-4.780191847199163,-22.5,13,3
48815,6,-4.780191847199163,-11.25,16,3
48816,6,-9.594068226860458,5.625,15,0
48817,6,-9.594068226860458,16.875,10,1
48818,6,-9.594068226860458,28.125,10,0
48819,6,-9.594068226860458,39.375,11,0
48820,6,-9.594068226860458,50.625,14,0
48821,6,-9.594068226860458,61.875,16,0
48822,6,-9.594068226860458,73.125,8,0
48823,6,-9.594068226860458,84.375,10,0
48824,6,-9.594068226860458,95.625,13,0
48825,6,-9.594068226860458,106.875,15,0
48826,6,-9.594068226860458,118.125,10,0
48827,6,-9.594068226860458,129.375,8,0
48828,6,-9.594068226860458,140.625,19,1
48829,6,-9.594068226860458,151.875,6,0
48830,6,-9.594068226860458,163.125,12,1
48831,6,-9.594068226860458,174.375,12,0
48832,6,-9.594068226860458,-174.375,9,0
48833,6,-9.594068226860458,-163.125,16,1
48834,6,-9.594068226860458,-151.875,10,0
48835,6,-9.594068226860458,-140.625,10,0
48836,6,-9.594068226860458,-129.37500000000006,10,0
48837,6,-9.594068226860458,-118.125,13,1
48838,6,-9.594068226860458,-106.875,11,0
48839,6,-9.594068226860458,-95.625,10,0
48840,6,-9.594068226860458,-84.375,12,0
48841,6,-9.594068226860458,-73.12500000000006,10,0
48842,6,-9.594068226860458,-61.875,9,0
48843,6,-9.594068226860458,-50.625,12,1
48844,6,-9.594068226860458,-39.375,8,0
48845,6,-9.594068226860458,-28.125,13,0
48846,6,-9.594068226860458,-16.875,12,3
48847,6,-9.594068226860458,-5.625,11,0
48848,6,-14.477512185929925,0.0,14,0
48849,6,-14.477512185929925,11.25,15,1
48850,6,-14.477512185929925,22.5,10,0
48851,6,-14.477512185929925,33.75,12,0
48852,6,-14.477512185929925,45.0,10,0
48853,6,-14.477512185929925,56.25,11,0
48854,6,-14.477512185929925,67.5,13,0
48855,6,-14.477512185929925,78.75,11,0
48856,6,-14.477512185929925,90.0,9,0
48857,6,-14.477512185929925,101.25,8,0
48858,6,-14.477512185929925,112.5,14,0
48859,6,-14.477512185929925,123.75,8,0
48860,6,-14.477512185929925,135.0,8,0
48861,6,-14.477512185929925,146.25,9,1
48862,6,-14.477512185929925,157.5,12,0
48863,6,-14.477512185929925,168.75,10,0
48864,6,-14.477512185929925,-180.0,11,0
48865,6,-14.477512185929925,-168.75,8,0
48866,6,-14.477512185929925,-157.5,12,0
48867,6,-14.477512185929925,-146.25,8,0
48868,6,-14.477512185929925,-135.0,9,0
48869,6,-14.477512185929925,-123.75,18,0
48870,6,-14.477512185929925,-112.5,11,0
48871,6,-14.477512185929925,-101.25,12,0
48872,6,-14.477512185929925,-90.0,11,0
48873,6,-14.477512185929925,-78.75000000000006,13,0
48874,6,-14.477512185929925,-67.5,9,0
48875,6,-14.477512185929925,-56.25,11,0
48876,6,-14.477512185929925,-45.0,15,0
48877,6,-14.477512185929925,-33.75000000000006,15,0
48878,6,-14.477512185929925,-22.5,15,0
48879,6,-14.477512185929925,-11.25,7,1
48880,6,-19.47122063449069,5.625,14,0
48881,6,-19.47122063449069,16.875,14,0
48882,6,-19.47122063449069,28.125,10,0
48883,6,-19.47122063449069,39.375,7,0
48884,6,-19.47122063449069,50.625,10,0
48885,6,-19.47122063449069,61.875,9,0
48886,6,-19.47122063449069,73.125,12,0
48887,6,-19.47122063449069,84.375,17,0
48888,6,-19.47122063449069,95.625,6,0
48889,6,-19.47122063449069,106.875,11,0
48890,6,-19.47122063449069,118.125,13,0
48891,6,-19.47122063449069,129.375,6,0
48892,6,-19.47122063449069,140.625,9,0
48893,6,-19.47122063449069,151.875,5,0
48894,6,-19.47122063449069,163.125,12,0
48895,6,-19.47122063449069,174.375,10,0
48896,6,-19.47122063449069,-174.375,16,0
48897,6,-19.47122063449069,-163.125,9,0
48898,6,-19.47122063449069,-151.875,7,0
48899,6,-19.47122063449069,-140.625,12,0
48900,6,-19.47122063449069,-129.37500000000006,4,0
48901,6,-19.47122063449069,-118.125,19,0
48902,6,-19.47122063449069,-106.875,10,0
48903,6,-19.47122063449069,-95.625,11,0
48904,6,-19.47122063449069,-84.375,9,0
48905,6,-19.47122063449069,-73.12500000000006,11,0
48906,6,-19.47122063449069,-61.875,7,0
48907,6,-19.47122063449069,-50.625,15,0
48908,6,-19.47122063449069,-39.375,13,0
48909,6,-19.47122063449069,-28.125,15,0
48910,6,-19.47122063449069,-16.875,11,0
48911,6,-19.47122063449069,-5.625,8,0
48912,6,-24.62431835216408,0.0,11,0
48913,6,-24.62431835216408,11.25,12,0
48914,6,-24.62431835216408,22.5,9,0
48915,6,-24.62431835216408,33.75,9,0
48916,6,-24.62431835216408,45.0,5,0
48917,6,-24.62431835216408,56.25,9,0
48918,6,-24.62431835216408,67.5,8,0
48919,6,-24.62431835216408,78.75,9,0
48920,6,-24.62431835216408,90.0,12,0
48921,6,-24.62431835216408,101.25,8,0
48922,6,-24.62431835216408,112.5,12,0
48923,6,-24.62431835216408,123.75,10,0
48924,6,-24.62431835216408,135.0,13,0
48925,6,-24.62431835216408,146.25,9,0
48926,6,-24.62431835216408,157.5,14,0
48927,6,-24.62431835216408,168.75,11,0
48928,6,-24.62431835216408,-180.0,12,0
48929,6,-24.62431835216408,-168.75,12,0
48930,6,-24.62431835216408,-157.5,7,0
48931,6,-24.62431835216408,-146.25,8,0
48932,6,-24.62431835216408,-135.0,10,0
48933,6,-24.62431835216408,-123.75,13,0
48934,6,-24.62431835216408,-112.5,17,0
48935,6,-24.62431835216408,-101.25,12,0
48936,6,-24.62431835216408,-90.0,12,0
48937,6,-24.62431835216408,-78.75000000000006,5,0
48938,6,-24.62431835216408,-67.5,9,0
48939,6,-24.62431835216408,-56.25,12,0
48940,6,-24.62431835216408,-45.0,6,0
48941,6,-24.62431835216408,-33.75000000000006,12,0
48942,6,-24.62431835216408,-22.5,14,0
48943,6,-24.62431835216408,-11.25,9,0
48944,6,-30.000000000000014,5.625,12,0
48945,6,-30.000000000000014,16.875,5,0
48946,6,-30.000000000000014,28.125,13,0
48947,6,-30.000000000000014,39.375,4,0
48948,6,-30.000000000000014,50.625,10,0
48949,6,-30.000000000000014,61.875,11,0
48950,6,-30.000000000000014,73.125,8,0
48951,6,-30.000000000000014,84.375,14,0
48952,6,-30.000000000000014,95.625,11,0
48953,6,-30.000000000000014,106.875,7,0
48954,6,-30.000000000000014,118.125,6,0
48955,6,-30.000000000000014,129.375,14,0
48956,6,-30.000000000000014,140.625,15,0
48957,6,-30.000000000000014,151.875,19,0
48958,6,-30.000000000000014,163.125,9,0
48959,6,-30.000000000000014,174.375,11,0
48960,6,-30.000000000000014,-174.375,5,0
48961,6,-30.000000000000014,-163.125,16,0
48962,6,-30.000000000000014,-151.875,10,0
48963,6,-30.000000000000014,-140.625,5,0
48964,6,-30.000000000000014,-129.37500000000006,9,0
48965,6,-30.000000000000014,-118.125,11,0
48966,6,-30.000000000000014,-106.875,12,0
48967,6,-30.000000000000014,-95.625,12,0
48968,6,-30.000000000000014,-84.375,8,0
48969,6,-30.000000000000014,-73.12500000000006,10,0
48970,6,-30.000000000000014,-61.875,3,0
48971,6,-30.000000000000014,-50.625,13,0
48972,6,-30.000000000000014,-39.375,3,0
48973,6,-30.000000000000014,-28.125,13,0
48974,6,-30.000000000000014,-16.875,11,0
48975,6,-30.000000000000014,-5.625,8,0
48976,6,-35.68533471265205,0.0,12,0
48977,6,-35.68533471265205,11.25,14,0
48978,6,-35.68533471265205,22.5,9,0
48979,6,-35.68533471265205,33.75,6,0
48980,6,-35.68533471265205,45.0,10,0
48981,6,-35.68533471265205,56.25,11,0
48982,6,-35.68533471265205,67.5,8,0
48983,6,-35.68533471265205,78.75,12,0
48984,6,-35.68533471265205,90.0,13,0
48985,6,-35.68533471265205,101.25,14,0
48986,6,-35.68533471265205,112.5,15,0
48987,6,-35.68533471265205,123.75,5,0
48988,6,-35.68533471265205,135.0,12,0
48989,6,-35.68533471265205,146.25,18,0
48990,6,-35.68533471265205,157.5,11,0
48991,6,-35.68533471265205,168.75,15,0
48992,6,-35.68533471265205,-180.0,9,0
48993,6,-35.68533471265205,-168.75,15,0
48994,6,-35.68533471265205,-157.5,9,0
48995,6,-35.68533471265205,-146.25,9,0
48996,6,-35.68533471265205,-135.0,6,0
48997,6,-35.68533471265205,-123.75,10,0
48998,6,-35.68533471265205,-112.5,11,0
48999,6,-35.68533471265205,-101.25,15,0
49000,6,-35.68533471265205,-90.0,14,0
49001,6,-35.68533471265205,-78.75000000000006,11,0
49002,6,-35.68533471265205,-67.5,3,0
49003,6,-35.68533471265205,-56.25,5,0
49004,6,-35.68533471265205,-45.0,10,0
49005,6,-35.68533471265205,-33.75000000000006,5,0
49006,6,-35.68533471265205,-22.5,11,0
49007,6,-35.68533471265205,-11.25,6,0
49008,6,-41.81031489577862,5.625,19,0
49009,6,-41.81031489577862,16.875,16,0
49010,6,-41.81031489577862,28.125,12,0
49011,6,-41.81031489577862,39.375,12,0
49012,6,-41.81031489577862,50.625,11,0
49013,6,-41.81031489577862,61.875,11,0
49014,6,-41.81031489577862,73.125,9,0
49015,6,-41.81031489577862,84.375,12,0
49016,6,-41.81031489577862,95.625,14,0
49017,6,-41.81031489577862,106.875,11,0
49018,6,-41.81031489577862,118.125,6,0
49019,6,-41.81031489577862,129.375,7,0
49020,6,-41.81031489577862,140.625,13,0
49021,6,-41.81031489577862,151.875,16,0
49022,6,-41.81031489577862,163.125,9,0
49023,6,-41.81031489577862,174.375,13,0
49024,6,-41.81031489577862,-174.375,12,0
49025,6,-41.81031489577862,-163.125,17,0
49026,6,-41.81031489577862,-151.875,13,0
49027,6,-41.81031489577862,-140.625,13,0
49028,6,-41.81031489577862,-129.37500000000006,17,0
49029,6,-41.81031489577862,-118.125,9,0
49030,6,-41.81031489577862,-106.875,7,0
49031,6,-41.81031489577862,-95.625,12,0
49032,6,-41.81031489577862,-84.375,8,0
49033,6,-41.81031489577862,-73.12500000000006,5,0
49034,6,-41.81031489577862,-61.875,7,0
49035,6,-41.81031489577862,-50.625,10,0
49036,6,-41.81031489577862,-39.375,12,0
49037,6,-41.81031489577862,-28.125,9,0
49038,6,-41.81031489577862,-16.875,6,0
49039,6,-41.81031489577862,-5.625,12,0
49040,6,-48.1412077943603,6.428571428571416,14,0
49041,6,-48.1412077943603,19.285714285714278,13,0
49042,6,-48.1412077943603,32.14285714285714,8,0
49043,6,-48.1412077943603,45.0,12,0
49044,6,-48.1412077943603,57.85714285714286,8,0
49045,6,-48.1412077943603,70.71428571428572,14,0
49046,6,-48.1412077943603,83.57142857142856,15,0
49047,6,-48.1412077943603,96.42857142857144,10,0
49048,6,-48.1412077943603,109.28571428571428,8,0
49049,6,-48.1412077943603,122.14285714285711,5,0
49050,6,-48.1412077943603,135.0,7,0
49051,6,-48.1412077943603,147.8571428571429,13,0
49052,6,-48.1412077943603,160.71428571428572,8,0
