66562,8,-19.47122063449069,-151.875,23,0
66563,8,-19.47122063449069,-140.625,21,0
66564,8,-19.47122063449069,-129.37500000000006,11,0
66565,8,-19.47122063449069,-118.125,10,0
66566,8,-19.47122063449069,-106.875,14,0
66567,8,-19.47122063449069,-95.625,21,0
66568,8,-19.47122063449069,-84.375,23,0
66569,8,-19.47122063449069,-73.12500000000006,14,0
66570,8,-19.47122063449069,-61.875,22,0
66571,8,-19.47122063449069,-50.625,20,0
66572,8,-19.47122063449069,-39.375,17,0
66573,8,-19.47122063449069,-28.125,18,0
66574,8,-19.47122063449069,-16.875,15,0
66575,8,-19.47122063449069,-5.625,18,0
66576,8,-24.62431835216408,0.0,28,0
66577,8,-24.62431835216408,11.25,13,0
66578,8,-24.62431835216408,22.5,16,0
66579,8,-24.62431835216408,33.75,27,0
66580,8,-24.62431835216408,45.0,16,0
66581,8,-24.62431835216408,56.25,20,0
66582,8,-24.62431835216408,67.5,10,0
66583,8,-24.62431835216408,78.75,15,0
66584,8,-24.62431835216408,90.0,21,0
66585,8,-24.62431835216408,101.25,19,0
66586,8,-24.62431835216408,112.5,14,0
66587,8,-24.62431835216408,123.75,16,0
66588,8,-24.62431835216408,135.0,24,0
66589,8,-24.62431835216408,146.25,26,0
66590,8,-24.62431835216408,157.5,19,0
66591,8,-24.62431835216408,168.75,21,0
66592,8,-24.62431835216408,-180.0,9,0
66593,8,-24.62431835216408,-168.75,20,0
66594,8,-24.62431835216408,-157.5,16,0
66595,8,-24.62431835216408,-146.25,23,0
66596,8,-24.62431835216408,-135.0,16,0
66597,8,-24.62431835216408,-123.75,10,0
66598,8,-24.62431835216408,-112.5,18,0
66599,8,-24.62431835216408,-101.25,17,0
66600,8,-24.62431835216408,-90.0,26,0
66601,8,-24.62431835216408,-78.75000000000006,16,0
66602,8,-24.62431835216408,-67.5,23,0
66603,8,-24.62431835216408,-56.25,19,1
66604,8,-24.62431835216408,-45.0,14,0
66605,8,-24.62431835216408,-33.75000000000006,17,0
66606,8,-24.62431835216408,-22.5,18,0
66607,8,-24.62431835216408,-11.25,19,0
66608,8,-30.000000000000014,5.625,17,0
66609,8,-30.000000000000014,16.875,26,0
66610,8,-30.000000000000014,28.125,14,0
66611,8,-30.000000000000014,39.375,17,0
66612,8,-30.000000000000014,50.625,20,0
66613,8,-30.000000000000014,61.875,18,0
66614,8,-30.000000000000014,73.125,16,0
66615,8,-30.000000000000014,84.375,20,0
66616,8,-30.000000000000014,95.625,20,0
66617,8,-30.000000000000014,106.875,13,0
66618,8,-30.000000000000014,118.125,16,0
66619,8,-30.000000000000014,129.375,16,0
66620,8,-30.000000000000014,140.625,23,1
66621,8,-30.000000000000014,151.875,18,0
66622,8,-30.000000000000014,163.125,23,0
66623,8,-30.000000000000014,174.375,21,0
66624,8,-30.000000000000014,-174.375,15,0
66625,8,-30.000000000000014,-163.125,17,0
66626,8,-30.000000000000014,-151.875,20,0
66627,8,-30.000000000000014,-140.625,16,0
66628,8,-30.000000000000014,-129.37500000000006,15,0
66629,8,-30.000000000000014,-118.125,19,0
66630,8,-30.000000000000014,-106.875,25,0
66631,8,-30.000000000000014,-95.625,22,0
66632,8,-30.000000000000014,-84.375,17,0
66633,8,-30.000000000000014,-73.12500000000006,17,0
66634,8,-30.000000000000014,-61.875,19,0
66635,8,-30.000000000000014,-50.625,14,1
66636,8,-30.000000000000014,-39.375,17,0
66637,8,-30.000000000000014,-28.125,15,0
66638,8,-30.000000000000014,-16.875,17,0
66639,8,-30.000000000000014,-5.625,25,0
66640,8,-35.68533471265205,0.0,16,0
66641,8,-35.68533471265205,11.25,23,0
66642,8,-35.68533471265205,22.5,15,0
66643,8,-35.68533471265205,33.75,13,0
66644,8,-35.68533471265205,45.0,11,0
66645,8,-35.68533471265205,56.25,19,0
66646,8,-35.68533471265205,67.5,17,0
66647,8,-35.68533471265205,78.75,25,0
66648,8,-35.68533471265205,90.0,21,0
66649,8,-35.68533471265205,101.25,10,0
66650,8,-35.68533471265205,112.5,19,0
66651,8,-35.68533471265205,123.75,17,0
66652,8,-35.68533471265205,135.0,20,1
66653,8,-35.68533471265205,146.25,11,0
66654,8,-35.68533471265205,157.5,14,0
66655,8,-35.68533471265205,168.75,22,0
66656,8,-35.68533471265205,-180.0,19,0
66657,8,-35.68533471265205,-168.75,15,0
66658,8,-35.68533471265205,-157.5,20,0
66659,8,-35.68533471265205,-146.25,22,0
66660,8,-35.68533471265205,-135.0,19,0
66661,8,-35.68533471265205,-123.75,13,0
66662,8,-35.68533471265205,-112.5,21,0
66663,8,-35.68533471265205,-101.25,22,0
66664,8,-35.68533471265205,-90.0,17,0
66665,8,-35.68533471265205,-78.75000000000006,19,0
66666,8,-35.68533471265205,-67.5,20,0
66667,8,-35.68533471265205,-56.25,20,0
66668,8,-35.68533471265205,-45.0,16,0
66669,8,-35.68533471265205,-33.75000000000006,20,0
66670,8,-35.68533471265205,-22.5,12,0
66671,8,-35.68533471265205,-11.25,16,0
66672,8,-41.81031489577862,5.625,22,0
66673,8,-41.81031489577862,16.875,27,0
66674,8,-41.81031489577862,28.125,26,0
66675,8,-41.81031489577862,39.375,13,0
66676,8,-41.81031489577862,50.625,18,0
66677,8,-41.81031489577862,61.875,18,0
66678,8,-41.81031489577862,73.125,21,0
66679,8,-41.81031489577862,84.375,22,0
66680,8,-41.81031489577862,95.625,14,0
66681,8,-41.81031489577862,106.875,13,0
66682,8,-41.81031489577862,118.125,13,0
66683,8,-41.81031489577862,129.375,18,0
66684,8,-41.81031489577862,140.625,16,0
66685,8,-41.81031489577862,151.875,16,0
66686,8,-41.81031489577862,163.125,17,0
66687,8,-41.81031489577862,174.375,23,0
66688,8,-41.81031489577862,-174.375,24,0
66689,8,-41.81031489577862,-163.125,19,0
66690,8,-41.81031489577862,-151.875,22,0
66691,8,-41.81031489577862,-140.625,18,0
66692,8,-41.81031489577862,-129.37500000000006,13,0
66693,8,-41.81031489577862,-118.125,19,0
66694,8,-41.81031489577862,-106.875,14,0
66695,8,-41.81031489577862,-95.625,26,0
66696,8,-41.81031489577862,-84.375,18,0
66697,8,-41.81031489577862,-73.12500000000006,15,0
66698,8,-41.81031489577862,-61.875,19,0
66699,8,-41.81031489577862,-50.625,16,0
66700,8,-41.81031489577862,-39.375,15,0
66701,8,-41.81031489577862,-28.125,16,0
66702,8,-41.81031489577862,-16.875,17,0
66703,8,-41.81031489577862,-5.625,15,0
66704,8,-48.1412077943603,6.428571428571416,19,0
66705,8,-48.1412077943603,19.285714285714278,20,0
66706,8,-48.1412077943603,32.14285714285714,23,0
66707,8,-48.1412077943603,45.0,14,0
66708,8,-48.1412077943603,57.85714285714286,24,0
66709,8,-48.1412077943603,70.71428571428572,17,0
66710,8,-48.1412077943603,83.57142857142856,21,0
66711,8,-48.1412077943603,96.42857142857144,12,0
66712,8,-48.1412077943603,109.28571428571428,22,0
66713,8,-48.1412077943603,122.14285714285711,17,0
66714,8,-48.1412077943603,135.0,18,0
66715,8,-48.1412077943603,147.8571428571429,13,0
66716,8,-48.1412077943603,160.71428571428572,20,0
66717,8,-48.1412077943603,173.57142857142856,17,0
66718,8,-48.1412077943603,-173.57142857142856,18,0
66719,8,-48.1412077943603,-160.71428571428572,18,0
66720,8,-48.1412077943603,-147.8571428571429,20,0
66721,8,-48.1412077943603,-135.0,14,0
66722,8,-48.1412077943603,-122.14285714285711,17,0
66723,8,-48.1412077943603,-109.28571428571428,18,0
66724,8,-48.1412077943603,-96.42857142857144,22,0
66725,8,-48.1412077943603,-83.57142857142856,12,0
66726,8,-48.1412077943603,-70.71428571428572,13,0
66727,8,-48.1412077943603,-57.85714285714283,14,0
66728,8,-48.1412077943603,-45.0,17,0
66729,8,-48.1412077943603,-32.14285714285717,12,0
66730,8,-48.1412077943603,-19.28571428571422,12,0
66731,8,-48.1412077943603,-6.428571428571445,8,0
66732,8,-54.340912303861245,7.5,19,0
66733,8,-54.340912303861245,22.5,18,0
66734,8,-54.340912303861245,37.5,23,0
66735,8,-54.340912303861245,52.5,15,0
66736,8,-54.340912303861245,67.5,18,0
66737,8,-54.340912303861245,82.5,15,0
66738,8,-54.340912303861245,97.5,17,0
66739,8,-54.340912303861245,112.5,25,0
66740,8,-54.340912303861245,127.5,17,0
66741,8,-54.340912303861245,142.5,24,0
66742,8,-54.340912303861245,157.5,23,0
66743,8,-54.340912303861245,172.5,18,0
66744,8,-54.340912303861245,-172.5,19,0
66745,8,-54.340912303861245,-157.5,20,0
66746,8,-54.340912303861245,-142.5,20,0
66747,8,-54.340912303861245,-127.5,21,0
66748,8,-54.340912303861245,-112.5,24,0
66749,8,-54.340912303861245,-97.5,16,0
66750,8,-54.340912303861245,-82.5,11,0
66751,8,-54.340912303861245,-67.5,15,0
66752,8,-54.340912303861245,-52.50000000000006,15,0
66753,8,-54.340912303861245,-37.5,17,0
66754,8,-54.340912303861245,-22.5,20,0
66755,8,-54.340912303861245,-7.5,12,0
66756,8,-60.4344388449523,9.0,22,0
66757,8,-60.4344388449523,27.0,21,0
66758,8,-60.4344388449523,45.0,22,0
66759,8,-60.4344388449523,63.0,19,0
66760,8,-60.4344388449523,81.0,16,0
66761,8,-60.4344388449523,99.0,24,0
66762,8,-60.4344388449523,117.0,14,0
66763,8,-60.4344388449523,135.0,25,0
66764,8,-60.4344388449523,153.0,20,0
66765,8,-60.4344388449523,171.0,23,0
66766,8,-60.4344388449523,-171.0,25,0
66767,8,-60.4344388449523,-153.0,16,0
66768,8,-60.4344388449523,-135.0,29,0
66769,8,-60.4344388449523,-117.0,16,0
66770,8,-60.4344388449523,-99.0,18,0
66771,8,-60.4344388449523,-81.0,15,0
66772,8,-60.4344388449523,-63.0,11,0
66773,8,-60.4344388449523,-45.0,12,0
66774,8,-60.4344388449523,-27.0,12,0
66775,8,-60.4344388449523,-9.0,9,0
66776,8,-66.44353569089876,11.25,24,0
66777,8,-66.44353569089876,33.75,20,0
66778,8,-66.44353569089876,56.25,21,0
66779,8,-66.44353569089876,78.75,18,0
66780,8,-66.44353569089876,101.25,17,0
66781,8,-66.44353569089876,123.75,14,0
66782,8,-66.44353569089876,146.25,18,0
66783,8,-66.44353569089876,168.75,22,0
66784,8,-66.44353569089876,-168.75,22,0
66785,8,-66.44353569089876,-146.25,20,0
66786,8,-66.44353569089876,-123.75,14,0
66787,8,-66.44353569089876,-101.25,18,0
66788,8,-66.44353569089876,-78.75,17,0
66789,8,-66.44353569089876,-56.25,10,0
66790,8,-66.44353569089876,-33.75,11,0
66791,8,-66.44353569089876,-11.25,11,0
66792,8,-72.38756092964962,15.0,19,0
66793,8,-72.38756092964962,45.0,15,0
66794,8,-72.38756092964962,75.0,17,0
66795,8,-72.38756092964962,105.0,16,0
66796,8,-72.38756092964962,135.0,16,0
66797,8,-72.38756092964962,165.0,17,0
66798,8,-72.38756092964962,-165.0,16,0
66799,8,-72.38756092964962,-135.0,16,0
66800,8,-72.38756092964962,-105.0,17,0
66801,8,-72.38756092964962,-75.0,18,0
66802,8,-72.38756092964962,-45.0,14,0
66803,8,-72.38756092964962,-15.0,14,0
66804,8,-78.28414760510762,22.5,16,0
66805,8,-78.28414760510762,67.5,12,0
66806,8,-78.28414760510762,112.5,11,0
66807,8,-78.28414760510762,157.5,18,0
66808,8,-78.28414760510762,-157.5,15,0
66809,8,-78.28414760510762,-112.5,20,0
66810,8,-78.28414760510762,-67.5,16,0
66811,8,-78.28414760510762,-22.5,18,0
66812,8,-84.14973293629666,45.0,14,0
66813,8,-84.14973293629666,135.0,10,0
66814,8,-84.14973293629666,-135.0,13,0
66815,8,-84.14973293629666,-45.0,22,0
66816,8,84.14973293629666,45.0,17,0
66817,8,84.14973293629666,135.0,16,0
66818,8,84.14973293629666,-135.0,19,0
66819,8,84.14973293629666,-45.0,16,0
66820,8,78.28414760510762,22.5,13,0
66821,8,78.28414760510762,67.5,20,0
66822,8,78.28414760510762,112.5,16,0
66823,8,78.28414760510762,157.5,13,0
66824,8,78.28414760510762,-157.5,20,0
66825,8,78.28414760510762,-112.5,15,0
66826,8,78.28414760510762,-67.5,14,0
66827,8,78.28414760510762,-22.5,21,0
66828,8,72.38756092964962,15.0,13,0
66829,8,72.38756092964962,45.0,15,0
66830,8,72.38756092964962,75.0,24,0
66831,8,72.38756092964962,105.0,15,0
66832,8,72.38756092964962,135.0,16,0
66833,8,72.38756092964962,165.0,17,0
66834,8,72.38756092964962,-165.0,20,0
66835,8,72.38756092964962,-135.0,23,0
66836,8,72.38756092964962,-105.0,21,0
66837,8,72.38756092964962,-75.0,17,0
66838,8,72.38756092964962,-45.0,18,0
66839,8,72.38756092964962,-15.0,15,0
66840,8,66.44353569089877,11.25,16,0
66841,8,66.44353569089877,33.75,13,0
66842,8,66.44353569089877,56.25,18,0
66843,8,66.44353569089877,78.75,21,0
66844,8,66.44353569089877,101.25,16,0
66845,8,66.44353569089877,123.75,18,0
66846,8,66.44353569089877,146.25,7,0
66847,8,66.44353569089877,168.75,21,0
66848,8,66.44353569089877,-168.75,17,0
66849,8,66.44353569089877,-146.25,27,0
66850,8,66.44353569089877,-123.75,17,0
66851,8,66.44353569089877,-101.25,24,0
66852,8,66.44353569089877,-78.75,17,0
66853,8,66.44353569089877,-56.25,23,0
66854,8,66.44353569089877,-33.75,23,0
66855,8,66.44353569089877,-11.25,19,0
66856,8,60.43443884495228,9.0,15,0
66857,8,60.43443884495228,27.0,19,0
66858,8,60.43443884495228,45.0,14,0
66859,8,60.43443884495228,63.0,19,0
66860,8,60.43443884495228,81.0,17,0
66861,8,60.43443884495228,99.0,16,0
66862,8,60.43443884495228,117.0,21,0
66863,8,60.43443884495228,135.0,20,0
66864,8,60.43443884495228,153.0,13,0
66865,8,60.43443884495228,171.0,12,0
66866,8,60.43443884495228,-171.0,11,0
66867,8,60.43443884495228,-153.0,17,0
66868,8,60.43443884495228,-135.0,22,0
66869,8,60.43443884495228,-117.0,23,0
66870,8,60.43443884495228,-99.0,20,0
66871,8,60.43443884495228,-81.0,14,0
66872,8,60.43443884495228,-63.0,13,0
66873,8,60.43443884495228,-45.0,20,0
66874,8,60.43443884495228,-27.0,18,0
66875,8,60.43443884495228,-9.0,18,0
66876,8,54.340912303861245,7.5,20,0
66877,8,54.340912303861245,22.5,18,0
66878,8,54.340912303861245,37.5,25,0
66879,8,54.340912303861245,52.5,18,0
66880,8,54.340912303861245,67.5,19,0
66881,8,54.340912303861245,82.5,16,0
66882,8,54.340912303861245,97.5,18,0
66883,8,54.340912303861245,112.5,13,0
66884,8,54.340912303861245,127.5,16,0
66885,8,54.340912303861245,142.5,18,0
66886,8,54.340912303861245,157.5,17,0
66887,8,54.340912303861245,172.5,11,0
66888,8,54.340912303861245,-172.5,16,0
66889,8,54.340912303861245,-157.5,14,0
66890,8,54.340912303861245,-142.5,16,0
66891,8,54.340912303861245,-127.5,24,0
66892,8,54.340912303861245,-112.5,18,0
66893,8,54.340912303861245,-97.5,23,0
66894,8,54.340912303861245,-82.5,13,0
66895,8,54.340912303861245,-67.5,10,0
66896,8,54.340912303861245,-52.50000000000006,15,0
66897,8,54.340912303861245,-37.5,14,0
66898,8,54.340912303861245,-22.5,16,0
66899,8,54.340912303861245,-7.5,18,0
66900,8,48.141207794360284,6.428571428571416,14,0
66901,8,48.141207794360284,19.285714285714278,19,0
66902,8,48.141207794360284,32.14285714285714,12,0
66903,8,48.141207794360284,45.0,14,0
66904,8,48.141207794360284,57.85714285714286,14,0
66905,8,48.141207794360284,70.71428571428572,20,0
66906,8,48.141207794360284,83.57142857142856,24,0
66907,8,48.141207794360284,96.42857142857144,24,0
66908,8,48.141207794360284,109.28571428571428,16,0
66909,8,48.141207794360284,122.14285714285711,24,0
66910,8,48.141207794360284,135.0,13,0
66911,8,48.141207794360284,147.8571428571429,19,0
66912,8,48.141207794360284,160.71428571428572,21,0
66913,8,48.141207794360284,173.57142857142856,22,0
66914,8,48.141207794360284,-173.57142857142856,15,0
66915,8,48.141207794360284,-160.71428571428572,20,0
66916,8,48.141207794360284,-147.8571428571429,21,0
66917,8,48.141207794360284,-135.0,24,0
66918,8,48.141207794360284,-122.14285714285711,18,0
66919,8,48.141207794360284,-109.28571428571428,13,0
66920,8,48.141207794360284,-96.42857142857144,19,0
66921,8,48.141207794360284,-83.57142857142856,19,1
66922,8,48.141207794360284,-70.71428571428572,22,0
66923,8,48.141207794360284,-57.85714285714283,14,0
66924,8,48.141207794360284,-45.0,12,0
66925,8,48.141207794360284,-32.14285714285717,21,0
66926,8,48.141207794360284,-19.28571428571422,19,0
66927,8,48.141207794360284,-6.428571428571445,20,0
66928,8,41.81031489577859,5.625,19,0
66929,8,41.81031489577859,16.875,23,0
66930,8,41.81031489577859,28.125,15,0
66931,8,41.81031489577859,39.375,26,0
66932,8,41.81031489577859,50.625,19,0
66933,8,41.81031489577859,61.875,22,0
66934,8,41.81031489577859,73.125,17,0
66935,8,41.81031489577859,84.375,17,0
66936,8,41.81031489577859,95.625,29,0
66937,8,41.81031489577859,106.875,19,0
66938,8,41.81031489577859,118.125,24,0
66939,8,41.81031489577859,129.375,26,0
66940,8,41.81031489577859,140.625,20,0
66941,8,41.81031489577859,151.875,22,0
66942,8,41.81031489577859,163.125,21,0
66943,8,41.81031489577859,174.375,12,0
66944,8,41.81031489577859,-174.375,14,0
66945,8,41.81031489577859,-163.125,26,0
66946,8,41.81031489577859,-151.875,14,0
66947,8,41.81031489577859,-140.625,14,0
66948,8,41.81031489577859,-129.37500000000006,17,0
66949,8,41.81031489577859,-118.125,19,0
66950,8,41.81031489577859,-106.875,17,0
66951,8,41.81031489577859,-95.625,16,0
66952,8,41.81031489577859,-84.375,18,0
66953,8,41.81031489577859,-73.12500000000006,16,0
66954,8,41.81031489577859,-61.875,16,0
66955,8,41.81031489577859,-50.625,16,0
66956,8,41.81031489577859,-39.375,20,0
66957,8,41.81031489577859,-28.125,18,0
66958,8,41.81031489577859,-16.875,18,0
66959,8,41.81031489577859,-5.625,16,0
66960,8,35.68533471265204,0.0,16,0
66961,8,35.68533471265204,11.25,19,0
66962,8,35.68533471265204,22.5,22,0
66963,8,35.68533471265204,33.75,14,0
66964,8,35.68533471265204,45.0,25,0
66965,8,35.68533471265204,56.25,19,0
66966,8,35.68533471265204,67.5,10,0
66967,8,35.68533471265204,78.75,21,0
66968,8,35.68533471265204,90.0,21,0
66969,8,35.68533471265204,101.25,26,0
66970,8,35.68533471265204,112.5,23,0
66971,8,35.68533471265204,123.75,12,0
66972,8,35.68533471265204,135.0,12,0
66973,8,35.68533471265204,146.25,22,0
66974,8,35.68533471265204,157.5,10,0
66975,8,35.68533471265204,168.75,13,0
66976,8,35.68533471265204,-180.0,15,0
66977,8,35.68533471265204,-168.75,22,0
66978,8,35.68533471265204,-157.5,24,0
66979,8,35.68533471265204,-146.25,16,0
66980,8,35.68533471265204,-135.0,14,0
66981,8,35.68533471265204,-123.75,18,0
66982,8,35.68533471265204,-112.5,15,0
66983,8,35.68533471265204,-101.25,18,0
66984,8,35.68533471265204,-90.0,18,0
66985,8,35.68533471265204,-78.75000000000006,24,0
66986,8,35.68533471265204,-67.5,19,0
66987,8,35.68533471265204,-56.25,19,0
66988,8,35.68533471265204,-45.0,16,0
66989,8,35.68533471265204,-33.75000000000006,21,0
66990,8,35.68533471265204,-22.5,20,0
66991,8,35.68533471265204,-11.25,18,0
66992,8,30.000000000000007,5.625,20,0
66993,8,30.000000000000007,16.875,14,0
66994,8,30.000000000000007,28.125,17,0
66995,8,30.000000000000007,39.375,20,0
66996,8,30.000000000000007,50.625,22,0
66997,8,30.000000000000007,61.875,11,0
66998,8,30.000000000000007,73.125,17,0
66999,8,30.000000000000007,84.375,15,0
67000,8,30.000000000000007,95.625,23,0
67001,8,30.000000000000007,106.875,19,0
67002,8,30.000000000000007,118.125,13,0
67003,8,30.000000000000007,129.375,13,0
67004,8,30.000000000000007,140.625,17,0
67005,8,30.000000000000007,151.875,20,0
67006,8,30.000000000000007,163.125,15,0
67007,8,30.000000000000007,174.375,13,0
67008,8,30.000000000000007,-174.375,15,0
67009,8,30.000000000000007,-163.125,20,0
67010,8,30.000000000000007,-151.875,18,0
67011,8,30.000000000000007,-140.625,15,0
67012,8,30.000000000000007,-129.37500000000006,14,0
67013,8,30.000000000000007,-118.125,21,0
67014,8,30.000000000000007,-106.875,15,0
67015,8,30.000000000000007,-95.625,18,0
67016,8,30.000000000000007,-84.375,16,0
67017,8,30.000000000000007,-73.12500000000006,16,0
67018,8,30.000000000000007,-61.875,22,0
67019,8,30.000000000000007,-50.625,21,0
67020,8,30.000000000000007,-39.375,27,0
67021,8,30.000000000000007,-28.125,22,0
67022,8,30.000000000000007,-16.875,11,0
67023,8,30.000000000000007,-5.625,14,0
67024,8,24.62431835216408,0.0,10,0
67025,8,24.62431835216408,11.25,22,0
67026,8,24.62431835216408,22.5,17,0
67027,8,24.62431835216408,33.75,19,0
67028,8,24.62431835216408,45.0,15,0
67029,8,24.62431835216408,56.25,26,0
67030,8,24.62431835216408,67.5,14,0
67031,8,24.62431835216408,78.75,18,0
67032,8,24.62431835216408,90.0,16,0
67033,8,24.62431835216408,101.25,18,0
67034,8,24.62431835216408,112.5,13,0
67035,8,24.62431835216408,123.75,15,0
67036,8,24.62431835216408,135.0,20,0
67037,8,24.62431835216408,146.25,16,0
67038,8,24.62431835216408,157.5,26,0
67039,8,24.62431835216408,168.75,12,0
67040,8,24.62431835216408,-180.0,17,0
67041,8,24.62431835216408,-168.75,17,0
67042,8,24.62431835216408,-157.5,17,0
67043,8,24.62431835216408,-146.25,28,0
67044,8,24.62431835216408,-135.0,15,0
67045,8,24.62431835216408,-123.75,18,0
67046,8,24.62431835216408,-112.5,17,0
67047,8,24.62431835216408,-101.25,12,0
67048,8,24.62431835216408,-90.0,10,0
67049,8,24.62431835216408,-78.75000000000006,12,0
67050,8,24.62431835216408,-67.5,11,0
67051,8,24.62431835216408,-56.25,28,0
67052,8,24.62431835216408,-45.0,17,1
67053,8,24.62431835216408,-33.75000000000006,24,0
67054,8,24.62431835216408,-22.5,20,0
67055,8,24.62431835216408,-11.25,21,0
67056,8,19.47122063449069,5.625,23,0
67057,8,19.47122063449069,16.875,18,0
67058,8,19.47122063449069,28.125,16,0
67059,8,19.47122063449069,39.375,14,0
67060,8,19.47122063449069,50.625,14,0
67061,8,19.47122063449069,61.875,20,0
67062,8,19.47122063449069,73.125,15,0
67063,8,19.47122063449069,84.375,11,0
67064,8,19.47122063449069,95.625,16,0
67065,8,19.47122063449069,106.875,15,0
67066,8,19.47122063449069,118.125,15,0
67067,8,19.47122063449069,129.375,16,0
67068,8,19.47122063449069,140.625,15,0
