15995,2,-41.81031489577862,129.375,12,0
15996,2,-41.81031489577862,140.625,8,0
15997,2,-41.81031489577862,151.875,10,0
15998,2,-41.81031489577862,163.125,9,0
15999,2,-41.81031489577862,174.375,10,0
16000,2,-41.81031489577862,-174.375,10,0
16001,2,-41.81031489577862,-163.125,15,0
16002,2,-41.81031489577862,-151.875,14,0
16003,2,-41.81031489577862,-140.625,5,0
16004,2,-41.81031489577862,-129.37500000000006,12,0
16005,2,-41.81031489577862,-118.125,15,0
16006,2,-41.81031489577862,-106.875,14,0
16007,2,-41.81031489577862,-95.625,12,0
16008,2,-41.81031489577862,-84.375,11,0
16009,2,-41.81031489577862,-73.12500000000006,6,0
16010,2,-41.81031489577862,-61.875,6,0
16011,2,-41.81031489577862,-50.625,11,0
16012,2,-41.81031489577862,-39.375,12,1
16013,2,-41.81031489577862,-28.125,15,0
16014,2,-41.81031489577862,-16.875,11,0
16015,2,-41.81031489577862,-5.625,9,0
16016,2,-48.1412077943603,6.428571428571416,13,0
16017,2,-48.1412077943603,19.285714285714278,15,0
16018,2,-48.1412077943603,32.14285714285714,11,0
16019,2,-48.1412077943603,45.0,20,0
16020,2,-48.1412077943603,57.85714285714286,9,0
16021,2,-48.1412077943603,70.71428571428572,8,0
16022,2,-48.1412077943603,83.57142857142856,12,0
16023,2,-48.1412077943603,96.42857142857144,12,0
16024,2,-48.1412077943603,109.28571428571428,16,0
16025,2,-48.1412077943603,122.14285714285711,15,0
16026,2,-48.1412077943603,135.0,13,0
16027,2,-48.1412077943603,147.8571428571429,15,0
16028,2,-48.1412077943603,160.71428571428572,7,0
16029,2,-48.1412077943603,173.57142857142856,11,0
16030,2,-48.1412077943603,-173.57142857142856,10,0
16031,2,-48.1412077943603,-160.71428571428572,7,0
16032,2,-48.1412077943603,-147.8571428571429,5,0
16033,2,-48.1412077943603,-135.0,6,0
16034,2,-48.1412077943603,-122.14285714285711,9,0
16035,2,-48.1412077943603,-109.28571428571428,11,0
16036,2,-48.1412077943603,-96.42857142857144,11,0
16037,2,-48.1412077943603,-83.57142857142856,11,0
16038,2,-48.1412077943603,-70.71428571428572,4,0
16039,2,-48.1412077943603,-57.85714285714283,5,0
16040,2,-48.1412077943603,-45.0,15,0
16041,2,-48.1412077943603,-32.14285714285717,12,0
16042,2,-48.1412077943603,-19.28571428571422,15,0
16043,2,-48.1412077943603,-6.428571428571445,14,0
16044,2,-54.340912303861245,7.5,10,0
16045,2,-54.340912303861245,22.5,11,0
16046,2,-54.340912303861245,37.5,20,0
16047,2,-54.340912303861245,52.5,13,0
16048,2,-54.340912303861245,67.5,8,0
16049,2,-54.340912303861245,82.5,17,0
16050,2,-54.340912303861245,97.5,12,0
16051,2,-54.340912303861245,112.5,8,0
16052,2,-54.340912303861245,127.5,24,0
16053,2,-54.340912303861245,142.5,13,0
16054,2,-54.340912303861245,157.5,9,0
16055,2,-54.340912303861245,172.5,12,0
16056,2,-54.340912303861245,-172.5,14,0
16057,2,-54.340912303861245,-157.5,8,0
16058,2,-54.340912303861245,-142.5,9,0
16059,2,-54.340912303861245,-127.5,8,0
16060,2,-54.340912303861245,-112.5,14,0
16061,2,-54.340912303861245,-97.5,11,0
16062,2,-54.340912303861245,-82.5,9,0
16063,2,-54.340912303861245,-67.5,11,0
16064,2,-54.340912303861245,-52.50000000000006,15,0
16065,2,-54.340912303861245,-37.5,11,0
16066,2,-54.340912303861245,-22.5,11,0
16067,2,-54.340912303861245,-7.5,12,0
16068,2,-60.4344388449523,9.0,12,0
16069,2,-60.4344388449523,27.0,11,0
16070,2,-60.4344388449523,45.0,14,0
16071,2,-60.4344388449523,63.0,9,0
16072,2,-60.4344388449523,81.0,16,0
16073,2,-60.4344388449523,99.0,9,0
16074,2,-60.4344388449523,117.0,10,0
16075,2,-60.4344388449523,135.0,16,0
16076,2,-60.4344388449523,153.0,6,0
16077,2,-60.4344388449523,171.0,8,0
16078,2,-60.4344388449523,-171.0,12,0
16079,2,-60.4344388449523,-153.0,10,0
16080,2,-60.4344388449523,-135.0,8,0
16081,2,-60.4344388449523,-117.0,11,0
16082,2,-60.4344388449523,-99.0,10,0
16083,2,-60.4344388449523,-81.0,7,0
16084,2,-60.4344388449523,-63.0,11,0
16085,2,-60.4344388449523,-45.0,14,0
16086,2,-60.4344388449523,-27.0,9,0
16087,2,-60.4344388449523,-9.0,11,0
16088,2,-66.44353569089876,11.25,17,0
16089,2,-66.44353569089876,33.75,10,0
16090,2,-66.44353569089876,56.25,17,0
16091,2,-66.44353569089876,78.75,16,0
16092,2,-66.44353569089876,101.25,12,0
16093,2,-66.44353569089876,123.75,13,0
16094,2,-66.44353569089876,146.25,9,0
16095,2,-66.44353569089876,168.75,9,0
16096,2,-66.44353569089876,-168.75,10,0
16097,2,-66.44353569089876,-146.25,10,0
16098,2,-66.44353569089876,-123.75,9,0
16099,2,-66.44353569089876,-101.25,12,0
16100,2,-66.44353569089876,-78.75,17,0
16101,2,-66.44353569089876,-56.25,15,0
16102,2,-66.44353569089876,-33.75,9,0
16103,2,-66.44353569089876,-11.25,11,0
16104,2,-72.38756092964962,15.0,12,0
16105,2,-72.38756092964962,45.0,15,0
16106,2,-72.38756092964962,75.0,15,0
16107,2,-72.38756092964962,105.0,10,0
16108,2,-72.38756092964962,135.0,12,0
16109,2,-72.38756092964962,165.0,7,0
16110,2,-72.38756092964962,-165.0,10,0
16111,2,-72.38756092964962,-135.0,9,0
16112,2,-72.38756092964962,-105.0,15,0
16113,2,-72.38756092964962,-75.0,11,0
16114,2,-72.38756092964962,-45.0,10,0
16115,2,-72.38756092964962,-15.0,8,0
16116,2,-78.28414760510762,22.5,16,0
16117,2,-78.28414760510762,67.5,8,0
16118,2,-78.28414760510762,112.5,11,0
16119,2,-78.28414760510762,157.5,8,0
16120,2,-78.28414760510762,-157.5,12,0
16121,2,-78.28414760510762,-112.5,15,0
16122,2,-78.28414760510762,-67.5,9,0
16123,2,-78.28414760510762,-22.5,13,0
16124,2,-84.14973293629666,45.0,12,0
16125,2,-84.14973293629666,135.0,8,0
16126,2,-84.14973293629666,-135.0,11,0
16127,2,-84.14973293629666,-45.0,15,0
16128,2,84.14973293629666,45.0,16,0
16129,2,84.14973293629666,135.0,9,0
16130,2,84.14973293629666,-135.0,11,0
16131,2,84.14973293629666,-45.0,12,0
16132,2,78.28414760510762,22.5,10,0
16133,2,78.28414760510762,67.5,9,0
16134,2,78.28414760510762,112.5,13,0
16135,2,78.28414760510762,157.5,11,0
16136,2,78.28414760510762,-157.5,4,0
16137,2,78.28414760510762,-112.5,18,0
16138,2,78.28414760510762,-67.5,8,0
16139,2,78.28414760510762,-22.5,16,0
16140,2,72.38756092964962,15.0,9,0
16141,2,72.38756092964962,45.0,10,0
16142,2,72.38756092964962,75.0,11,0
16143,2,72.38756092964962,105.0,9,0
16144,2,72.38756092964962,135.0,5,0
16145,2,72.38756092964962,165.0,7,0
16146,2,72.38756092964962,-165.0,3,0
16147,2,72.38756092964962,-135.0,12,0
16148,2,72.38756092964962,-105.0,15,0
16149,2,72.38756092964962,-75.0,8,0
16150,2,72.38756092964962,-45.0,14,0
16151,2,72.38756092964962,-15.0,18,0
16152,2,66.44353569089877,11.25,9,0
16153,2,66.44353569089877,33.75,14,0
16154,2,66.44353569089877,56.25,10,0
16155,2,66.44353569089877,78.75,9,0
16156,2,66.44353569089877,101.25,9,0
16157,2,66.44353569089877,123.75,8,0
16158,2,66.44353569089877,146.25,8,0
16159,2,66.44353569089877,168.75,5,0
16160,2,66.44353569089877,-168.75,10,0
16161,2,66.44353569089877,-146.25,8,0
16162,2,66.44353569089877,-123.75,7,0
16163,2,66.44353569089877,-101.25,12,0
16164,2,66.44353569089877,-78.75,12,0
16165,2,66.44353569089877,-56.25,14,0
16166,2,66.44353569089877,-33.75,11,0
16167,2,66.44353569089877,-11.25,13,0
16168,2,60.43443884495228,9.0,10,0
16169,2,60.43443884495228,27.0,15,0
16170,2,60.43443884495228,45.0,7,0
16171,2,60.43443884495228,63.0,10,0
16172,2,60.43443884495228,81.0,16,0
16173,2,60.43443884495228,99.0,9,0
16174,2,60.43443884495228,117.0,8,0
16175,2,60.43443884495228,135.0,14,0
16176,2,60.43443884495228,153.0,13,0
16177,2,60.43443884495228,171.0,9,0
16178,2,60.43443884495228,-171.0,12,0
16179,2,60.43443884495228,-153.0,10,0
16180,2,60.43443884495228,-135.0,14,0
16181,2,60.43443884495228,-117.0,7,0
16182,2,60.43443884495228,-99.0,11,0
16183,2,60.43443884495228,-81.0,13,0
16184,2,60.43443884495228,-63.0,11,0
16185,2,60.43443884495228,-45.0,10,0
16186,2,60.43443884495228,-27.0,12,0
16187,2,60.43443884495228,-9.0,13,0
16188,2,54.340912303861245,7.5,12,0
16189,2,54.340912303861245,22.5,14,0
16190,2,54.340912303861245,37.5,14,0
16191,2,54.340912303861245,52.5,10,0
16192,2,54.340912303861245,67.5,13,0
16193,2,54.340912303861245,82.5,8,0
16194,2,54.340912303861245,97.5,13,0
16195,2,54.340912303861245,112.5,6,0
16196,2,54.340912303861245,127.5,14,0
16197,2,54.340912303861245,142.5,17,0
16198,2,54.340912303861245,157.5,11,0
16199,2,54.340912303861245,172.5,8,0
16200,2,54.340912303861245,-172.5,7,0
16201,2,54.340912303861245,-157.5,9,0
16202,2,54.340912303861245,-142.5,12,0
16203,2,54.340912303861245,-127.5,16,0
16204,2,54.340912303861245,-112.5,8,0
16205,2,54.340912303861245,-97.5,10,0
16206,2,54.340912303861245,-82.5,17,0
16207,2,54.340912303861245,-67.5,10,0
16208,2,54.340912303861245,-52.50000000000006,14,0
16209,2,54.340912303861245,-37.5,6,0
16210,2,54.340912303861245,-22.5,5,0
16211,2,54.340912303861245,-7.5,13,0
16212,2,48.141207794360284,6.428571428571416,13,0
16213,2,48.141207794360284,19.285714285714278,16,0
16214,2,48.141207794360284,32.14285714285714,9,0
16215,2,48.141207794360284,45.0,11,0
16216,2,48.141207794360284,57.85714285714286,12,0
16217,2,48.141207794360284,70.71428571428572,12,0
16218,2,48.141207794360284,83.57142857142856,15,0
16219,2,48.141207794360284,96.42857142857144,18,0
16220,2,48.141207794360284,109.28571428571428,11,0
16221,2,48.141207794360284,122.14285714285711,7,0
16222,2,48.141207794360284,135.0,8,0
16223,2,48.141207794360284,147.8571428571429,15,0
16224,2,48.141207794360284,160.71428571428572,12,0
16225,2,48.141207794360284,173.57142857142856,9,0
16226,2,48.141207794360284,-173.57142857142856,10,0
16227,2,48.141207794360284,-160.71428571428572,12,0
16228,2,48.141207794360284,-147.8571428571429,11,0
16229,2,48.141207794360284,-135.0,8,0
16230,2,48.141207794360284,-122.14285714285711,17,0
16231,2,48.141207794360284,-109.28571428571428,10,0
16232,2,48.141207794360284,-96.42857142857144,11,0
16233,2,48.141207794360284,-83.57142857142856,13,0
16234,2,48.141207794360284,-70.71428571428572,9,0
16235,2,48.141207794360284,-57.85714285714283,12,0
16236,2,48.141207794360284,-45.0,17,0
16237,2,48.141207794360284,-32.14285714285717,13,0
16238,2,48.141207794360284,-19.28571428571422,13,0
16239,2,48.141207794360284,-6.428571428571445,12,0
16240,2,41.81031489577859,5.625,12,0
16241,2,41.81031489577859,16.875,16,0
16242,2,41.81031489577859,28.125,13,0
16243,2,41.81031489577859,39.375,5,0
16244,2,41.81031489577859,50.625,13,0
16245,2,41.81031489577859,61.875,12,0
16246,2,41.81031489577859,73.125,13,0
16247,2,41.81031489577859,84.375,19,0
16248,2,41.81031489577859,95.625,16,0
16249,2,41.81031489577859,106.875,12,0
16250,2,41.81031489577859,118.125,8,0
16251,2,41.81031489577859,129.375,6,0
16252,2,41.81031489577859,140.625,12,0
16253,2,41.81031489577859,151.875,9,0
16254,2,41.81031489577859,163.125,12,0
16255,2,41.81031489577859,174.375,20,0
16256,2,41.81031489577859,-174.375,4,0
16257,2,41.81031489577859,-163.125,11,0
16258,2,41.81031489577859,-151.875,14,0
16259,2,41.81031489577859,-140.625,10,0
16260,2,41.81031489577859,-129.37500000000006,6,0
16261,2,41.81031489577859,-118.125,16,0
16262,2,41.81031489577859,-106.875,11,0
16263,2,41.81031489577859,-95.625,9,0
16264,2,41.81031489577859,-84.375,17,0
16265,2,41.81031489577859,-73.12500000000006,13,0
16266,2,41.81031489577859,-61.875,10,0
16267,2,41.81031489577859,-50.625,13,0
16268,2,41.81031489577859,-39.375,14,0
16269,2,41.81031489577859,-28.125,9,0
16270,2,41.81031489577859,-16.875,10,0
16271,2,41.81031489577859,-5.625,14,0
16272,2,35.68533471265204,0.0,13,0
16273,2,35.68533471265204,11.25,15,0
16274,2,35.68533471265204,22.5,5,0
16275,2,35.68533471265204,33.75,10,0
16276,2,35.68533471265204,45.0,11,0
16277,2,35.68533471265204,56.25,12,0
16278,2,35.68533471265204,67.5,12,0
16279,2,35.68533471265204,78.75,6,0
16280,2,35.68533471265204,90.0,10,0
16281,2,35.68533471265204,101.25,10,0
16282,2,35.68533471265204,112.5,12,0
16283,2,35.68533471265204,123.75,5,0
16284,2,35.68533471265204,135.0,10,0
16285,2,35.68533471265204,146.25,10,0
16286,2,35.68533471265204,157.5,15,0
16287,2,35.68533471265204,168.75,11,0
16288,2,35.68533471265204,-180.0,11,0
16289,2,35.68533471265204,-168.75,8,0
16290,2,35.68533471265204,-157.5,16,0
16291,2,35.68533471265204,-146.25,11,0
16292,2,35.68533471265204,-135.0,6,0
16293,2,35.68533471265204,-123.75,9,0
16294,2,35.68533471265204,-112.5,12,0
16295,2,35.68533471265204,-101.25,9,0
16296,2,35.68533471265204,-90.0,10,0
16297,2,35.68533471265204,-78.75000000000006,14,0
16298,2,35.68533471265204,-67.5,7,0
16299,2,35.68533471265204,-56.25,8,0
16300,2,35.68533471265204,-45.0,16,0
16301,2,35.68533471265204,-33.75000000000006,11,0
16302,2,35.68533471265204,-22.5,9,0
16303,2,35.68533471265204,-11.25,7,0
16304,2,30.000000000000007,5.625,8,0
16305,2,30.000000000000007,16.875,8,0
16306,2,30.000000000000007,28.125,9,0
16307,2,30.000000000000007,39.375,11,0
16308,2,30.000000000000007,50.625,9,0
16309,2,30.000000000000007,61.875,9,0
16310,2,30.000000000000007,73.125,6,0
16311,2,30.000000000000007,84.375,6,0
16312,2,30.000000000000007,95.625,15,0
16313,2,30.000000000000007,106.875,17,0
16314,2,30.000000000000007,118.125,7,0
16315,2,30.000000000000007,129.375,12,0
16316,2,30.000000000000007,140.625,13,0
16317,2,30.000000000000007,151.875,14,0
16318,2,30.000000000000007,163.125,13,0
16319,2,30.000000000000007,174.375,11,0
16320,2,30.000000000000007,-174.375,8,0
16321,2,30.000000000000007,-163.125,13,0
16322,2,30.000000000000007,-151.875,16,0
16323,2,30.000000000000007,-140.625,12,0
16324,2,30.000000000000007,-129.37500000000006,12,0
16325,2,30.000000000000007,-118.125,10,0
16326,2,30.000000000000007,-106.875,11,0
16327,2,30.000000000000007,-95.625,9,0
16328,2,30.000000000000007,-84.375,14,0
16329,2,30.000000000000007,-73.12500000000006,12,0
16330,2,30.000000000000007,-61.875,6,0
16331,2,30.000000000000007,-50.625,12,0
16332,2,30.000000000000007,-39.375,10,0
16333,2,30.000000000000007,-28.125,11,0
16334,2,30.000000000000007,-16.875,9,0
16335,2,30.000000000000007,-5.625,6,0
16336,2,24.62431835216408,0.0,11,0
16337,2,24.62431835216408,11.25,12,0
16338,2,24.62431835216408,22.5,6,0
16339,2,24.62431835216408,33.75,11,0
16340,2,24.62431835216408,45.0,21,0
16341,2,24.62431835216408,56.25,9,0
16342,2,24.62431835216408,67.5,8,0
16343,2,24.62431835216408,78.75,14,0
16344,2,24.62431835216408,90.0,7,0
16345,2,24.62431835216408,101.25,15,0
16346,2,24.62431835216408,112.5,8,0
16347,2,24.62431835216408,123.75,12,0
16348,2,24.62431835216408,135.0,11,0
16349,2,24.62431835216408,146.25,11,0
16350,2,24.62431835216408,157.5,11,0
16351,2,24.62431835216408,168.75,16,0
16352,2,24.62431835216408,-180.0,10,1
16353,2,24.62431835216408,-168.75,15,0
16354,2,24.62431835216408,-157.5,11,0
16355,2,24.62431835216408,-146.25,11,0
16356,2,24.62431835216408,-135.0,11,0
16357,2,24.62431835216408,-123.75,7,0
16358,2,24.62431835216408,-112.5,15,0
16359,2,24.62431835216408,-101.25,8,0
16360,2,24.62431835216408,-90.0,16,0
16361,2,24.62431835216408,-78.75000000000006,16,0
16362,2,24.62431835216408,-67.5,11,0
16363,2,24.62431835216408,-56.25,7,0
16364,2,24.62431835216408,-45.0,15,0
16365,2,24.62431835216408,-33.75000000000006,9,0
16366,2,24.62431835216408,-22.5,11,0
16367,2,24.62431835216408,-11.25,4,0
16368,2,19.47122063449069,5.625,13,0
16369,2,19.47122063449069,16.875,12,0
16370,2,19.47122063449069,28.125,8,0
16371,2,19.47122063449069,39.375,18,0
16372,2,19.47122063449069,50.625,14,0
16373,2,19.47122063449069,61.875,8,0
16374,2,19.47122063449069,73.125,16,0
16375,2,19.47122063449069,84.375,10,0
16376,2,19.47122063449069,95.625,15,0
16377,2,19.47122063449069,106.875,5,0
16378,2,19.47122063449069,118.125,9,0
16379,2,19.47122063449069,129.375,15,0
16380,2,19.47122063449069,140.625,13,0
16381,2,19.47122063449069,151.875,10,0
16382,2,19.47122063449069,163.125,23,0
16383,2,19.47122063449069,174.375,9,0
16384,2,19.47122063449069,-174.375,12,0
16385,2,19.47122063449069,-163.125,8,0
16386,2,19.47122063449069,-151.875,9,0
16387,2,19.47122063449069,-140.625,8,0
16388,2,19.47122063449069,-129.37500000000006,11,0
16389,2,19.47122063449069,-118.125,13,0
16390,2,19.47122063449069,-106.875,8,0
16391,2,19.47122063449069,-95.625,13,0
16392,2,19.47122063449069,-84.375,14,0
16393,2,19.47122063449069,-73.12500000000006,7,0
16394,2,19.47122063449069,-61.875,10,0
16395,2,19.47122063449069,-50.625,16,0
16396,2,19.47122063449069,-39.375,11,0
16397,2,19.47122063449069,-28.125,14,0
16398,2,19.47122063449069,-16.875,9,0
16399,2,19.47122063449069,-5.625,9,0
16400,2,14.477512185929925,0.0,12,0
16401,2,14.477512185929925,11.25,13,0
16402,2,14.477512185929925,22.5,13,0
16403,2,14.477512185929925,33.75,7,0
16404,2,14.477512185929925,45.0,15,0
16405,2,14.477512185929925,56.25,10,0
16406,2,14.477512185929925,67.5,13,0
16407,2,14.477512185929925,78.75,13,0
16408,2,14.477512185929925,90.0,11,0
16409,2,14.477512185929925,101.25,12,0
16410,2,14.477512185929925,112.5,14,0
16411,2,14.477512185929925,123.75,14,0
16412,2,14.477512185929925,135.0,12,0
16413,2,14.477512185929925,146.25,13,0
16414,2,14.477512185929925,157.5,14,0
16415,2,14.477512185929925,168.75,13,0
16416,2,14.477512185929925,-180.0,11,0
16417,2,14.477512185929925,-168.75,11,0
16418,2,14.477512185929925,-157.5,13,0
16419,2,14.477512185929925,-146.25,10,0
16420,2,14.477512185929925,-135.0,11,0
16421,2,14.477512185929925,-123.75,9,0
16422,2,14.477512185929925,-112.5,12,0
16423,2,14.477512185929925,-101.25,9,0
16424,2,14.477512185929925,-90.0,10,0
16425,2,14.477512185929925,-78.75000000000006,12,0
16426,2,14.477512185929925,-67.5,13,0
16427,2,14.477512185929925,-56.25,14,0
16428,2,14.477512185929925,-45.0,9,0
16429,2,14.477512185929925,-33.75000000000006,12,0
16430,2,14.477512185929925,-22.5,10,0
16431,2,14.477512185929925,-11.25,9,0
16432,2,9.594068226860458,5.625,10,0
16433,2,9.594068226860458,16.875,12,1
16434,2,9.594068226860458,28.125,12,0
16435,2,9.594068226860458,39.375,13,0
16436,2,9.594068226860458,50.625,6,1
16437,2,9.594068226860458,61.875,11,0
16438,2,9.594068226860458,73.125,7,2
16439,2,9.594068226860458,84.375,11,0
16440,2,9.594068226860458,95.625,11,0
16441,2,9.594068226860458,106.875,20,1
16442,2,9.594068226860458,118.125,10,0
16443,2,9.594068226860458,129.375,14,0
16444,2,9.594068226860458,140.625,15,0
16445,2,9.594068226860458,151.875,12,1
16446,2,9.594068226860458,163.125,16,0
16447,2,9.594068226860458,174.375,8,0
16448,2,9.594068226860458,-174.375,15,0
16449,2,9.594068226860458,-163.125,13,0
16450,2,9.594068226860458,-151.875,14,0
16451,2,9.594068226860458,-140.625,8,0
16452,2,9.594068226860458,-129.37500000000006,13,0
16453,2,9.594068226860458,-118.125,8,0
16454,2,9.594068226860458,-106.875,15,0
16455,2,9.594068226860458,-95.625,12,0
16456,2,9.594068226860458,-84.375,11,0
16457,2,9.594068226860458,-73.12500000000006,14,1
16458,2,9.594068226860458,-61.875,11,0
16459,2,9.594068226860458,-50.625,13,0
16460,2,9.594068226860458,-39.375,12,0
16461,2,9.594068226860458,-28.125,8,1
16462,2,9.594068226860458,-16.875,5,0
16463,2,9.594068226860458,-5.625,9,0
16464,2,4.780191847199163,0.0,8,4
16465,2,4.780191847199163,11.25,6,2
16466,2,4.780191847199163,22.5,16,1
16467,2,4.780191847199163,33.75,8,3
16468,2,4.780191847199163,45.0,11,3
16469,2,4.780191847199163,56.25,11,0
16470,2,4.780191847199163,67.5,17,4
16471,2,4.780191847199163,78.75,14,1
16472,2,4.780191847199163,90.0,11,1
16473,2,4.780191847199163,101.25,18,4
16474,2,4.780191847199163,112.5,14,2
16475,2,4.780191847199163,123.75,13,1
16476,2,4.780191847199163,135.0,5,4
16477,2,4.780191847199163,146.25,13,2
16478,2,4.780191847199163,157.5,13,1
16479,2,4.780191847199163,168.75,14,1
16480,2,4.780191847199163,-180.0,7,3
16481,2,4.780191847199163,-168.75,18,3
16482,2,4.780191847199163,-157.5,10,4
16483,2,4.780191847199163,-146.25,15,2
16484,2,4.780191847199163,-135.0,15,5
16485,2,4.780191847199163,-123.75,6,3
16486,2,4.780191847199163,-112.5,20,1
16487,2,4.780191847199163,-101.25,13,3
16488,2,4.780191847199163,-90.0,15,2
16489,2,4.780191847199163,-78.75000000000006,9,2
16490,2,4.780191847199163,-67.5,17,3
16491,2,4.780191847199163,-56.25,7,2
16492,2,4.780191847199163,-45.0,15,1
16493,2,4.780191847199163,-33.75000000000006,12,4
16494,2,4.780191847199163,-22.5,8,2
16495,2,4.780191847199163,-11.25,14,3
16496,2,0.0,5.625,9,4
16497,2,0.0,16.875,11,3
16498,2,0.0,28.125,10,2
16499,2,0.0,39.375,12,3
16500,2,0.0,50.625,15,5
16501,2,0.0,61.875,19,1
16502,2,0.0,73.125,14,4
16503,2,0.0,84.375,12,1
16504,2,0.0,95.625,10,3
16505,2,0.0,106.875,14,4
16506,2,0.0,118.125,14,3
16507,2,0.0,129.375,14,2
16508,2,0.0,140.625,10,3
16509,2,0.0,151.875,10,7
16510,2,0.0,163.125,11,2
16511,2,0.0,174.375,11,3
16512,2,0.0,-174.375,14,4
16513,2,0.0,-163.125,16,5
16514,2,0.0,-151.875,18,1
16515,2,0.0,-140.625,14,8
16516,2,0.0,-129.37500000000006,11,3
16517,2,0.0,-118.125,9,2
16518,2,0.0,-106.875,14,1
16519,2,0.0,-95.625,14,3
16520,2,0.0,-84.375,13,3
