69755,9,-41.81031489577862,129.375,18,0
69756,9,-41.81031489577862,140.625,16,0
69757,9,-41.81031489577862,151.875,13,0
69758,9,-41.81031489577862,163.125,16,0
69759,9,-41.81031489577862,174.375,21,0
69760,9,-41.81031489577862,-174.375,17,0
69761,9,-41.81031489577862,-163.125,16,0
69762,9,-41.81031489577862,-151.875,10,0
69763,9,-41.81031489577862,-140.625,17,0
69764,9,-41.81031489577862,-129.37500000000006,13,0
69765,9,-41.81031489577862,-118.125,16,0
69766,9,-41.81031489577862,-106.875,23,0
69767,9,-41.81031489577862,-95.625,18,0
69768,9,-41.81031489577862,-84.375,16,0
69769,9,-41.81031489577862,-73.12500000000006,19,0
69770,9,-41.81031489577862,-61.875,19,0
69771,9,-41.81031489577862,-50.625,17,0
69772,9,-41.81031489577862,-39.375,22,0
69773,9,-41.81031489577862,-28.125,21,0
69774,9,-41.81031489577862,-16.875,14,0
69775,9,-41.81031489577862,-5.625,23,0
69776,9,-48.1412077943603,6.428571428571416,13,0
69777,9,-48.1412077943603,19.285714285714278,16,0
69778,9,-48.1412077943603,32.14285714285714,15,0
69779,9,-48.1412077943603,45.0,19,0
69780,9,-48.1412077943603,57.85714285714286,11,0
69781,9,-48.1412077943603,70.71428571428572,16,0
69782,9,-48.1412077943603,83.57142857142856,14,0
69783,9,-48.1412077943603,96.42857142857144,16,0
69784,9,-48.1412077943603,109.28571428571428,17,0
69785,9,-48.1412077943603,122.14285714285711,17,0
69786,9,-48.1412077943603,135.0,13,0
69787,9,-48.1412077943603,147.8571428571429,20,0
69788,9,-48.1412077943603,160.71428571428572,18,0
69789,9,-48.1412077943603,173.57142857142856,17,0
69790,9,-48.1412077943603,-173.57142857142856,16,0
69791,9,-48.1412077943603,-160.71428571428572,16,0
69792,9,-48.1412077943603,-147.8571428571429,16,0
69793,9,-48.1412077943603,-135.0,25,0
69794,9,-48.1412077943603,-122.14285714285711,22,0
69795,9,-48.1412077943603,-109.28571428571428,24,1
69796,9,-48.1412077943603,-96.42857142857144,15,0
69797,9,-48.1412077943603,-83.57142857142856,19,0
69798,9,-48.1412077943603,-70.71428571428572,20,0
69799,9,-48.1412077943603,-57.85714285714283,18,0
69800,9,-48.1412077943603,-45.0,24,0
69801,9,-48.1412077943603,-32.14285714285717,21,0
69802,9,-48.1412077943603,-19.28571428571422,12,0
69803,9,-48.1412077943603,-6.428571428571445,14,0
69804,9,-54.340912303861245,7.5,11,0
69805,9,-54.340912303861245,22.5,22,0
69806,9,-54.340912303861245,37.5,15,0
69807,9,-54.340912303861245,52.5,15,0
69808,9,-54.340912303861245,67.5,19,0
69809,9,-54.340912303861245,82.5,23,0
69810,9,-54.340912303861245,97.5,23,0
69811,9,-54.340912303861245,112.5,20,0
69812,9,-54.340912303861245,127.5,17,0
69813,9,-54.340912303861245,142.5,23,0
69814,9,-54.340912303861245,157.5,15,0
69815,9,-54.340912303861245,172.5,14,0
69816,9,-54.340912303861245,-172.5,18,0
69817,9,-54.340912303861245,-157.5,12,0
69818,9,-54.340912303861245,-142.5,19,0
69819,9,-54.340912303861245,-127.5,18,0
69820,9,-54.340912303861245,-112.5,15,0
69821,9,-54.340912303861245,-97.5,8,0
69822,9,-54.340912303861245,-82.5,11,0
69823,9,-54.340912303861245,-67.5,27,0
69824,9,-54.340912303861245,-52.50000000000006,18,0
69825,9,-54.340912303861245,-37.5,13,0
69826,9,-54.340912303861245,-22.5,16,0
69827,9,-54.340912303861245,-7.5,19,0
69828,9,-60.4344388449523,9.0,16,0
69829,9,-60.4344388449523,27.0,21,0
69830,9,-60.4344388449523,45.0,18,0
69831,9,-60.4344388449523,63.0,25,0
69832,9,-60.4344388449523,81.0,18,0
69833,9,-60.4344388449523,99.0,12,0
69834,9,-60.4344388449523,117.0,26,0
69835,9,-60.4344388449523,135.0,14,0
69836,9,-60.4344388449523,153.0,20,0
69837,9,-60.4344388449523,171.0,18,0
69838,9,-60.4344388449523,-171.0,21,0
69839,9,-60.4344388449523,-153.0,15,0
69840,9,-60.4344388449523,-135.0,20,0
69841,9,-60.4344388449523,-117.0,22,0
69842,9,-60.4344388449523,-99.0,12,0
69843,9,-60.4344388449523,-81.0,10,0
69844,9,-60.4344388449523,-63.0,30,0
69845,9,-60.4344388449523,-45.0,13,0
69846,9,-60.4344388449523,-27.0,9,0
69847,9,-60.4344388449523,-9.0,23,0
69848,9,-66.44353569089876,11.25,21,0
69849,9,-66.44353569089876,33.75,23,0
69850,9,-66.44353569089876,56.25,20,0
69851,9,-66.44353569089876,78.75,16,0
69852,9,-66.44353569089876,101.25,14,0
69853,9,-66.44353569089876,123.75,17,0
69854,9,-66.44353569089876,146.25,15,0
69855,9,-66.44353569089876,168.75,12,0
69856,9,-66.44353569089876,-168.75,24,0
69857,9,-66.44353569089876,-146.25,19,0
69858,9,-66.44353569089876,-123.75,21,0
69859,9,-66.44353569089876,-101.25,22,0
69860,9,-66.44353569089876,-78.75,14,0
69861,9,-66.44353569089876,-56.25,21,0
69862,9,-66.44353569089876,-33.75,15,0
69863,9,-66.44353569089876,-11.25,16,0
69864,9,-72.38756092964962,15.0,17,0
69865,9,-72.38756092964962,45.0,21,0
69866,9,-72.38756092964962,75.0,20,0
69867,9,-72.38756092964962,105.0,16,0
69868,9,-72.38756092964962,135.0,12,0
69869,9,-72.38756092964962,165.0,12,0
69870,9,-72.38756092964962,-165.0,16,0
69871,9,-72.38756092964962,-135.0,18,0
69872,9,-72.38756092964962,-105.0,21,0
69873,9,-72.38756092964962,-75.0,20,0
69874,9,-72.38756092964962,-45.0,16,0
69875,9,-72.38756092964962,-15.0,17,0
69876,9,-78.28414760510762,22.5,23,0
69877,9,-78.28414760510762,67.5,17,0
69878,9,-78.28414760510762,112.5,14,0
69879,9,-78.28414760510762,157.5,17,0
69880,9,-78.28414760510762,-157.5,15,0
69881,9,-78.28414760510762,-112.5,11,0
69882,9,-78.28414760510762,-67.5,20,0
69883,9,-78.28414760510762,-22.5,18,0
69884,9,-84.14973293629666,45.0,19,0
69885,9,-84.14973293629666,135.0,19,0
69886,9,-84.14973293629666,-135.0,13,0
69887,9,-84.14973293629666,-45.0,22,0
69888,9,84.14973293629666,45.0,14,0
69889,9,84.14973293629666,135.0,17,0
69890,9,84.14973293629666,-135.0,15,0
69891,9,84.14973293629666,-45.0,24,0
69892,9,78.28414760510762,22.5,12,0
69893,9,78.28414760510762,67.5,17,0
69894,9,78.28414760510762,112.5,19,0
69895,9,78.28414760510762,157.5,14,0
69896,9,78.28414760510762,-157.5,26,0
69897,9,78.28414760510762,-112.5,17,0
69898,9,78.28414760510762,-67.5,24,0
69899,9,78.28414760510762,-22.5,15,0
69900,9,72.38756092964962,15.0,13,0
69901,9,72.38756092964962,45.0,13,0
69902,9,72.38756092964962,75.0,23,0
69903,9,72.38756092964962,105.0,29,0
69904,9,72.38756092964962,135.0,14,0
69905,9,72.38756092964962,165.0,13,0
69906,9,72.38756092964962,-165.0,19,0
69907,9,72.38756092964962,-135.0,26,0
69908,9,72.38756092964962,-105.0,20,0
69909,9,72.38756092964962,-75.0,15,0
69910,9,72.38756092964962,-45.0,18,0
69911,9,72.38756092964962,-15.0,14,0
69912,9,66.44353569089877,11.25,16,0
69913,9,66.44353569089877,33.75,14,0
69914,9,66.44353569089877,56.25,15,0
69915,9,66.44353569089877,78.75,15,0
69916,9,66.44353569089877,101.25,21,0
69917,9,66.44353569089877,123.75,16,0
69918,9,66.44353569089877,146.25,17,0
69919,9,66.44353569089877,168.75,19,0
69920,9,66.44353569089877,-168.75,19,0
69921,9,66.44353569089877,-146.25,19,0
69922,9,66.44353569089877,-123.75,18,0
69923,9,66.44353569089877,-101.25,16,0
69924,9,66.44353569089877,-78.75,15,0
69925,9,66.44353569089877,-56.25,19,0
69926,9,66.44353569089877,-33.75,10,0
69927,9,66.44353569089877,-11.25,19,0
69928,9,60.43443884495228,9.0,14,0
69929,9,60.43443884495228,27.0,16,0
69930,9,60.43443884495228,45.0,19,0
69931,9,60.43443884495228,63.0,17,0
69932,9,60.43443884495228,81.0,20,0
69933,9,60.43443884495228,99.0,16,0
69934,9,60.43443884495228,117.0,14,0
69935,9,60.43443884495228,135.0,14,0
69936,9,60.43443884495228,153.0,12,0
69937,9,60.43443884495228,171.0,16,0
69938,9,60.43443884495228,-171.0,11,0
69939,9,60.43443884495228,-153.0,15,0
69940,9,60.43443884495228,-135.0,18,0
69941,9,60.43443884495228,-117.0,10,0
69942,9,60.43443884495228,-99.0,19,0
69943,9,60.43443884495228,-81.0,17,0
69944,9,60.43443884495228,-63.0,10,0
69945,9,60.43443884495228,-45.0,17,0
69946,9,60.43443884495228,-27.0,15,0
69947,9,60.43443884495228,-9.0,16,0
69948,9,54.340912303861245,7.5,23,0
69949,9,54.340912303861245,22.5,13,0
69950,9,54.340912303861245,37.5,18,0
69951,9,54.340912303861245,52.5,13,0
69952,9,54.340912303861245,67.5,19,0
69953,9,54.340912303861245,82.5,15,0
69954,9,54.340912303861245,97.5,21,0
69955,9,54.340912303861245,112.5,17,0
69956,9,54.340912303861245,127.5,14,0
69957,9,54.340912303861245,142.5,17,0
69958,9,54.340912303861245,157.5,21,0
69959,9,54.340912303861245,172.5,19,0
69960,9,54.340912303861245,-172.5,11,0
69961,9,54.340912303861245,-157.5,17,0
69962,9,54.340912303861245,-142.5,16,0
69963,9,54.340912303861245,-127.5,10,0
69964,9,54.340912303861245,-112.5,18,0
69965,9,54.340912303861245,-97.5,15,0
69966,9,54.340912303861245,-82.5,24,0
69967,9,54.340912303861245,-67.5,13,0
69968,9,54.340912303861245,-52.50000000000006,18,0
69969,9,54.340912303861245,-37.5,22,0
69970,9,54.340912303861245,-22.5,22,0
69971,9,54.340912303861245,-7.5,14,0
69972,9,48.141207794360284,6.428571428571416,15,0
69973,9,48.141207794360284,19.285714285714278,19,0
69974,9,48.141207794360284,32.14285714285714,14,0
69975,9,48.141207794360284,45.0,16,0
69976,9,48.141207794360284,57.85714285714286,19,0
69977,9,48.141207794360284,70.71428571428572,26,0
69978,9,48.141207794360284,83.57142857142856,24,0
69979,9,48.141207794360284,96.42857142857144,24,0
69980,9,48.141207794360284,109.28571428571428,18,0
69981,9,48.141207794360284,122.14285714285711,20,0
69982,9,48.141207794360284,135.0,13,0
69983,9,48.141207794360284,147.8571428571429,18,0
69984,9,48.141207794360284,160.71428571428572,16,0
69985,9,48.141207794360284,173.57142857142856,15,0
69986,9,48.141207794360284,-173.57142857142856,15,0
69987,9,48.141207794360284,-160.71428571428572,21,0
69988,9,48.141207794360284,-147.8571428571429,21,0
69989,9,48.141207794360284,-135.0,21,0
69990,9,48.141207794360284,-122.14285714285711,23,0
69991,9,48.141207794360284,-109.28571428571428,18,0
69992,9,48.141207794360284,-96.42857142857144,24,0
69993,9,48.141207794360284,-83.57142857142856,25,0
69994,9,48.141207794360284,-70.71428571428572,13,0
69995,9,48.141207794360284,-57.85714285714283,13,0
69996,9,48.141207794360284,-45.0,14,0
69997,9,48.141207794360284,-32.14285714285717,27,0
69998,9,48.141207794360284,-19.28571428571422,24,0
69999,9,48.141207794360284,-6.428571428571445,17,0
70000,9,41.81031489577859,5.625,12,0
70001,9,41.81031489577859,16.875,19,0
70002,9,41.81031489577859,28.125,23,0
70003,9,41.81031489577859,39.375,14,0
70004,9,41.81031489577859,50.625,26,0
70005,9,41.81031489577859,61.875,10,0
70006,9,41.81031489577859,73.125,20,0
70007,9,41.81031489577859,84.375,27,0
70008,9,41.81031489577859,95.625,25,0
70009,9,41.81031489577859,106.875,12,0
70010,9,41.81031489577859,118.125,21,0
70011,9,41.81031489577859,129.375,6,0
70012,9,41.81031489577859,140.625,18,0
70013,9,41.81031489577859,151.875,18,0
70014,9,41.81031489577859,163.125,23,0
70015,9,41.81031489577859,174.375,17,0
70016,9,41.81031489577859,-174.375,20,0
70017,9,41.81031489577859,-163.125,21,0
70018,9,41.81031489577859,-151.875,12,0
70019,9,41.81031489577859,-140.625,18,0
70020,9,41.81031489577859,-129.37500000000006,22,0
70021,9,41.81031489577859,-118.125,20,0
70022,9,41.81031489577859,-106.875,18,0
70023,9,41.81031489577859,-95.625,22,0
70024,9,41.81031489577859,-84.375,12,0
70025,9,41.81031489577859,-73.12500000000006,15,0
70026,9,41.81031489577859,-61.875,12,0
70027,9,41.81031489577859,-50.625,14,0
70028,9,41.81031489577859,-39.375,15,0
70029,9,41.81031489577859,-28.125,14,0
70030,9,41.81031489577859,-16.875,19,0
70031,9,41.81031489577859,-5.625,14,0
70032,9,35.68533471265204,0.0,17,0
70033,9,35.68533471265204,11.25,18,0
70034,9,35.68533471265204,22.5,10,0
70035,9,35.68533471265204,33.75,14,0
70036,9,35.68533471265204,45.0,20,0
70037,9,35.68533471265204,56.25,25,0
70038,9,35.68533471265204,67.5,7,0
70039,9,35.68533471265204,78.75,12,0
70040,9,35.68533471265204,90.0,22,1
70041,9,35.68533471265204,101.25,21,0
70042,9,35.68533471265204,112.5,16,0
70043,9,35.68533471265204,123.75,10,0
70044,9,35.68533471265204,135.0,16,0
70045,9,35.68533471265204,146.25,30,0
70046,9,35.68533471265204,157.5,17,0
70047,9,35.68533471265204,168.75,14,0
70048,9,35.68533471265204,-180.0,18,0
70049,9,35.68533471265204,-168.75,22,0
70050,9,35.68533471265204,-157.5,18,0
70051,9,35.68533471265204,-146.25,13,0
70052,9,35.68533471265204,-135.0,14,0
70053,9,35.68533471265204,-123.75,17,0
70054,9,35.68533471265204,-112.5,26,0
70055,9,35.68533471265204,-101.25,27,0
70056,9,35.68533471265204,-90.0,13,0
70057,9,35.68533471265204,-78.75000000000006,15,0
70058,9,35.68533471265204,-67.5,10,0
70059,9,35.68533471265204,-56.25,10,0
70060,9,35.68533471265204,-45.0,16,1
70061,9,35.68533471265204,-33.75000000000006,17,1
70062,9,35.68533471265204,-22.5,12,0
70063,9,35.68533471265204,-11.25,20,0
70064,9,30.000000000000007,5.625,12,0
70065,9,30.000000000000007,16.875,17,0
70066,9,30.000000000000007,28.125,14,0
70067,9,30.000000000000007,39.375,16,0
70068,9,30.000000000000007,50.625,17,0
70069,9,30.000000000000007,61.875,15,0
70070,9,30.000000000000007,73.125,18,0
70071,9,30.000000000000007,84.375,17,1
70072,9,30.000000000000007,95.625,17,0
70073,9,30.000000000000007,106.875,16,0
70074,9,30.000000000000007,118.125,15,0
70075,9,30.000000000000007,129.375,13,0
70076,9,30.000000000000007,140.625,21,0
70077,9,30.000000000000007,151.875,25,0
70078,9,30.000000000000007,163.125,10,0
70079,9,30.000000000000007,174.375,15,0
70080,9,30.000000000000007,-174.375,16,0
70081,9,30.000000000000007,-163.125,22,0
70082,9,30.000000000000007,-151.875,15,0
70083,9,30.000000000000007,-140.625,16,0
70084,9,30.000000000000007,-129.37500000000006,16,0
70085,9,30.000000000000007,-118.125,15,0
70086,9,30.000000000000007,-106.875,30,0
70087,9,30.000000000000007,-95.625,20,0
70088,9,30.000000000000007,-84.375,15,0
70089,9,30.000000000000007,-73.12500000000006,13,0
70090,9,30.000000000000007,-61.875,13,0
70091,9,30.000000000000007,-50.625,9,0
70092,9,30.000000000000007,-39.375,22,1
70093,9,30.000000000000007,-28.125,16,0
70094,9,30.000000000000007,-16.875,12,0
70095,9,30.000000000000007,-5.625,18,0
70096,9,24.62431835216408,0.0,16,0
70097,9,24.62431835216408,11.25,16,0
70098,9,24.62431835216408,22.5,19,0
70099,9,24.62431835216408,33.75,18,0
70100,9,24.62431835216408,45.0,19,0
70101,9,24.62431835216408,56.25,16,0
70102,9,24.62431835216408,67.5,21,0
70103,9,24.62431835216408,78.75,17,0
70104,9,24.62431835216408,90.0,18,0
70105,9,24.62431835216408,101.25,17,0
70106,9,24.62431835216408,112.5,18,0
70107,9,24.62431835216408,123.75,14,0
70108,9,24.62431835216408,135.0,16,0
70109,9,24.62431835216408,146.25,16,0
70110,9,24.62431835216408,157.5,22,0
70111,9,24.62431835216408,168.75,19,0
70112,9,24.62431835216408,-180.0,13,0
70113,9,24.62431835216408,-168.75,19,0
70114,9,24.62431835216408,-157.5,15,0
70115,9,24.62431835216408,-146.25,21,0
70116,9,24.62431835216408,-135.0,18,0
70117,9,24.62431835216408,-123.75,12,1
70118,9,24.62431835216408,-112.5,21,0
70119,9,24.62431835216408,-101.25,17,0
70120,9,24.62431835216408,-90.0,9,0
70121,9,24.62431835216408,-78.75000000000006,17,0
70122,9,24.62431835216408,-67.5,26,0
70123,9,24.62431835216408,-56.25,16,0
70124,9,24.62431835216408,-45.0,15,0
70125,9,24.62431835216408,-33.75000000000006,12,0
70126,9,24.62431835216408,-22.5,14,0
70127,9,24.62431835216408,-11.25,17,0
70128,9,19.47122063449069,5.625,19,0
70129,9,19.47122063449069,16.875,17,0
70130,9,19.47122063449069,28.125,11,0
70131,9,19.47122063449069,39.375,18,0
70132,9,19.47122063449069,50.625,16,0
70133,9,19.47122063449069,61.875,14,0
70134,9,19.47122063449069,73.125,17,0
70135,9,19.47122063449069,84.375,18,0
70136,9,19.47122063449069,95.625,19,0
70137,9,19.47122063449069,106.875,11,0
70138,9,19.47122063449069,118.125,18,0
70139,9,19.47122063449069,129.375,18,0
70140,9,19.47122063449069,140.625,17,0
70141,9,19.47122063449069,151.875,20,0
70142,9,19.47122063449069,163.125,22,0
70143,9,19.47122063449069,174.375,15,0
70144,9,19.47122063449069,-174.375,19,0
70145,9,19.47122063449069,-163.125,19,0
70146,9,19.47122063449069,-151.875,17,0
70147,9,19.47122063449069,-140.625,20,0
70148,9,19.47122063449069,-129.37500000000006,23,1
70149,9,19.47122063449069,-118.125,14,0
70150,9,19.47122063449069,-106.875,11,0
70151,9,19.47122063449069,-95.625,21,0
70152,9,19.47122063449069,-84.375,12,0
70153,9,19.47122063449069,-73.12500000000006,12,0
70154,9,19.47122063449069,-61.875,25,0
70155,9,19.47122063449069,-50.625,20,0
70156,9,19.47122063449069,-39.375,17,0
70157,9,19.47122063449069,-28.125,23,0
70158,9,19.47122063449069,-16.875,16,0
70159,9,19.47122063449069,-5.625,22,0
70160,9,14.477512185929925,0.0,21,0
70161,9,14.477512185929925,11.25,19,0
70162,9,14.477512185929925,22.5,18,0
70163,9,14.477512185929925,33.75,12,0
70164,9,14.477512185929925,45.0,17,0
70165,9,14.477512185929925,56.25,14,0
70166,9,14.477512185929925,67.5,18,0
70167,9,14.477512185929925,78.75,21,0
70168,9,14.477512185929925,90.0,22,0
70169,9,14.477512185929925,101.25,14,0
70170,9,14.477512185929925,112.5,16,0
70171,9,14.477512185929925,123.75,19,0
70172,9,14.477512185929925,135.0,11,0
70173,9,14.477512185929925,146.25,15,0
70174,9,14.477512185929925,157.5,17,0
70175,9,14.477512185929925,168.75,17,0
70176,9,14.477512185929925,-180.0,20,1
70177,9,14.477512185929925,-168.75,19,0
70178,9,14.477512185929925,-157.5,11,0
70179,9,14.477512185929925,-146.25,16,0
70180,9,14.477512185929925,-135.0,17,0
70181,9,14.477512185929925,-123.75,17,0
70182,9,14.477512185929925,-112.5,14,0
70183,9,14.477512185929925,-101.25,20,0
70184,9,14.477512185929925,-90.0,14,0
70185,9,14.477512185929925,-78.75000000000006,9,0
70186,9,14.477512185929925,-67.5,11,0
70187,9,14.477512185929925,-56.25,18,0
70188,9,14.477512185929925,-45.0,23,0
70189,9,14.477512185929925,-33.75000000000006,22,0
70190,9,14.477512185929925,-22.5,17,0
70191,9,14.477512185929925,-11.25,18,0
70192,9,9.594068226860458,5.625,17,0
70193,9,9.594068226860458,16.875,17,0
70194,9,9.594068226860458,28.125,24,0
70195,9,9.594068226860458,39.375,18,0
70196,9,9.594068226860458,50.625,25,0
70197,9,9.594068226860458,61.875,18,0
70198,9,9.594068226860458,73.125,16,0
70199,9,9.594068226860458,84.375,25,0
70200,9,9.594068226860458,95.625,13,0
70201,9,9.594068226860458,106.875,18,0
70202,9,9.594068226860458,118.125,15,2
70203,9,9.594068226860458,129.375,13,0
70204,9,9.594068226860458,140.625,19,0
70205,9,9.594068226860458,151.875,13,0
70206,9,9.594068226860458,163.125,26,0
70207,9,9.594068226860458,174.375,20,0
70208,9,9.594068226860458,-174.375,17,1
70209,9,9.594068226860458,-163.125,23,0
70210,9,9.594068226860458,-151.875,14,0
70211,9,9.594068226860458,-140.625,15,0
70212,9,9.594068226860458,-129.37500000000006,20,0
70213,9,9.594068226860458,-118.125,15,0
70214,9,9.594068226860458,-106.875,14,0
70215,9,9.594068226860458,-95.625,15,0
70216,9,9.594068226860458,-84.375,14,0
70217,9,9.594068226860458,-73.12500000000006,12,0
70218,9,9.594068226860458,-61.875,18,0
70219,9,9.594068226860458,-50.625,17,0
70220,9,9.594068226860458,-39.375,19,0
70221,9,9.594068226860458,-28.125,10,0
70222,9,9.594068226860458,-16.875,14,0
70223,9,9.594068226860458,-5.625,17,0
70224,9,4.780191847199163,0.0,20,2
70225,9,4.780191847199163,11.25,15,0
70226,9,4.780191847199163,22.5,16,1
70227,9,4.780191847199163,33.75,21,0
70228,9,4.780191847199163,45.0,25,4
70229,9,4.780191847199163,56.25,17,1
70230,9,4.780191847199163,67.5,21,4
70231,9,4.780191847199163,78.75,10,2
70232,9,4.780191847199163,90.0,27,3
70233,9,4.780191847199163,101.25,15,0
70234,9,4.780191847199163,112.5,18,0
70235,9,4.780191847199163,123.75,18,3
70236,9,4.780191847199163,135.0,19,0
70237,9,4.780191847199163,146.25,15,3
70238,9,4.780191847199163,157.5,24,3
70239,9,4.780191847199163,168.75,16,4
70240,9,4.780191847199163,-180.0,18,0
70241,9,4.780191847199163,-168.75,12,1
70242,9,4.780191847199163,-157.5,17,1
70243,9,4.780191847199163,-146.25,12,1
70244,9,4.780191847199163,-135.0,14,5
70245,9,4.780191847199163,-123.75,13,2
70246,9,4.780191847199163,-112.5,19,3
70247,9,4.780191847199163,-101.25,16,0
70248,9,4.780191847199163,-90.0,12,1
70249,9,4.780191847199163,-78.75000000000006,30,2
70250,9,4.780191847199163,-67.5,21,2
70251,9,4.780191847199163,-56.25,15,5
70252,9,4.780191847199163,-45.0,14,4
70253,9,4.780191847199163,-33.75000000000006,10,3
70254,9,4.780191847199163,-22.5,18,4
70255,9,4.780191847199163,-11.25,13,1
70256,9,0.0,5.625,15,4
70257,9,0.0,16.875,19,4
70258,9,0.0,28.125,17,2
70259,9,0.0,39.375,19,4
70260,9,0.0,50.625,22,5
70261,9,0.0,61.875,18,4
70262,9,0.0,73.125,15,7
70263,9,0.0,84.375,17,3
70264,9,0.0,95.625,17,1
70265,9,0.0,106.875,19,3
70266,9,0.0,118.125,22,3
70267,9,0.0,129.375,15,0
