56518,7,-9.594068226860458,-106.875,8,0
56519,7,-9.594068226860458,-95.625,14,0
56520,7,-9.594068226860458,-84.375,4,0
56521,7,-9.594068226860458,-73.12500000000006,9,0
56522,7,-9.594068226860458,-61.875,12,0
56523,7,-9.594068226860458,-50.625,6,0
56524,7,-9.594068226860458,-39.375,15,0
56525,7,-9.594068226860458,-28.125,10,0
56526,7,-9.594068226860458,-16.875,11,0
56527,7,-9.594068226860458,-5.625,6,0
56528,7,-14.477512185929925,0.0,8,0
56529,7,-14.477512185929925,11.25,6,0
56530,7,-14.477512185929925,22.5,5,0
56531,7,-14.477512185929925,33.75,10,0
56532,7,-14.477512185929925,45.0,11,0
56533,7,-14.477512185929925,56.25,10,1
56534,7,-14.477512185929925,67.5,9,0
56535,7,-14.477512185929925,78.75,8,0
56536,7,-14.477512185929925,90.0,8,0
56537,7,-14.477512185929925,101.25,8,0
56538,7,-14.477512185929925,112.5,7,0
56539,7,-14.477512185929925,123.75,12,0
56540,7,-14.477512185929925,135.0,13,0
56541,7,-14.477512185929925,146.25,9,0
56542,7,-14.477512185929925,157.5,8,0
56543,7,-14.477512185929925,168.75,7,0
56544,7,-14.477512185929925,-180.0,10,0
56545,7,-14.477512185929925,-168.75,11,0
56546,7,-14.477512185929925,-157.5,9,0
56547,7,-14.477512185929925,-146.25,8,0
56548,7,-14.477512185929925,-135.0,9,0
56549,7,-14.477512185929925,-123.75,9,0
56550,7,-14.477512185929925,-112.5,5,0
56551,7,-14.477512185929925,-101.25,15,0
56552,7,-14.477512185929925,-90.0,3,0
56553,7,-14.477512185929925,-78.75000000000006,8,0
56554,7,-14.477512185929925,-67.5,12,0
56555,7,-14.477512185929925,-56.25,5,0
56556,7,-14.477512185929925,-45.0,14,0
56557,7,-14.477512185929925,-33.75000000000006,13,0
56558,7,-14.477512185929925,-22.5,9,0
56559,7,-14.477512185929925,-11.25,11,0
56560,7,-19.47122063449069,5.625,11,0
56561,7,-19.47122063449069,16.875,8,0
56562,7,-19.47122063449069,28.125,14,0
56563,7,-19.47122063449069,39.375,4,0
56564,7,-19.47122063449069,50.625,12,0
56565,7,-19.47122063449069,61.875,11,0
56566,7,-19.47122063449069,73.125,7,0
56567,7,-19.47122063449069,84.375,6,0
56568,7,-19.47122063449069,95.625,15,0
56569,7,-19.47122063449069,106.875,9,0
56570,7,-19.47122063449069,118.125,9,0
56571,7,-19.47122063449069,129.375,10,0
56572,7,-19.47122063449069,140.625,12,0
56573,7,-19.47122063449069,151.875,9,0
56574,7,-19.47122063449069,163.125,9,0
56575,7,-19.47122063449069,174.375,10,0
56576,7,-19.47122063449069,-174.375,11,0
56577,7,-19.47122063449069,-163.125,7,0
56578,7,-19.47122063449069,-151.875,9,0
56579,7,-19.47122063449069,-140.625,8,0
56580,7,-19.47122063449069,-129.37500000000006,16,0
56581,7,-19.47122063449069,-118.125,5,0
56582,7,-19.47122063449069,-106.875,11,0
56583,7,-19.47122063449069,-95.625,6,0
56584,7,-19.47122063449069,-84.375,5,0
56585,7,-19.47122063449069,-73.12500000000006,11,0
56586,7,-19.47122063449069,-61.875,11,0
56587,7,-19.47122063449069,-50.625,13,0
56588,7,-19.47122063449069,-39.375,11,0
56589,7,-19.47122063449069,-28.125,9,0
56590,7,-19.47122063449069,-16.875,14,1
56591,7,-19.47122063449069,-5.625,10,0
56592,7,-24.62431835216408,0.0,16,0
56593,7,-24.62431835216408,11.25,8,0
56594,7,-24.62431835216408,22.5,12,0
56595,7,-24.62431835216408,33.75,5,0
56596,7,-24.62431835216408,45.0,3,0
56597,7,-24.62431835216408,56.25,7,0
56598,7,-24.62431835216408,67.5,10,0
56599,7,-24.62431835216408,78.75,11,0
56600,7,-24.62431835216408,90.0,9,0
56601,7,-24.62431835216408,101.25,12,0
56602,7,-24.62431835216408,112.5,9,0
56603,7,-24.62431835216408,123.75,10,0
56604,7,-24.62431835216408,135.0,12,0
56605,7,-24.62431835216408,146.25,9,0
56606,7,-24.62431835216408,157.5,10,0
56607,7,-24.62431835216408,168.75,6,0
56608,7,-24.62431835216408,-180.0,10,0
56609,7,-24.62431835216408,-168.75,9,0
56610,7,-24.62431835216408,-157.5,9,0
56611,7,-24.62431835216408,-146.25,9,0
56612,7,-24.62431835216408,-135.0,11,0
56613,7,-24.62431835216408,-123.75,8,0
56614,7,-24.62431835216408,-112.5,9,0
56615,7,-24.62431835216408,-101.25,8,0
56616,7,-24.62431835216408,-90.0,8,0
56617,7,-24.62431835216408,-78.75000000000006,10,0
56618,7,-24.62431835216408,-67.5,8,0
56619,7,-24.62431835216408,-56.25,9,0
56620,7,-24.62431835216408,-45.0,10,0
56621,7,-24.62431835216408,-33.75000000000006,12,0
56622,7,-24.62431835216408,-22.5,17,0
56623,7,-24.62431835216408,-11.25,13,1
56624,7,-30.000000000000014,5.625,7,0
56625,7,-30.000000000000014,16.875,9,0
56626,7,-30.000000000000014,28.125,11,0
56627,7,-30.000000000000014,39.375,8,0
56628,7,-30.000000000000014,50.625,10,0
56629,7,-30.000000000000014,61.875,8,0
56630,7,-30.000000000000014,73.125,12,0
56631,7,-30.000000000000014,84.375,14,0
56632,7,-30.000000000000014,95.625,7,0
56633,7,-30.000000000000014,106.875,6,0
56634,7,-30.000000000000014,118.125,13,0
56635,7,-30.000000000000014,129.375,9,0
56636,7,-30.000000000000014,140.625,10,0
56637,7,-30.000000000000014,151.875,12,0
56638,7,-30.000000000000014,163.125,20,0
56639,7,-30.000000000000014,174.375,11,0
56640,7,-30.000000000000014,-174.375,10,0
56641,7,-30.000000000000014,-163.125,12,0
56642,7,-30.000000000000014,-151.875,9,0
56643,7,-30.000000000000014,-140.625,9,0
56644,7,-30.000000000000014,-129.37500000000006,7,0
56645,7,-30.000000000000014,-118.125,5,0
56646,7,-30.000000000000014,-106.875,11,0
56647,7,-30.000000000000014,-95.625,9,0
56648,7,-30.000000000000014,-84.375,9,0
56649,7,-30.000000000000014,-73.12500000000006,6,0
56650,7,-30.000000000000014,-61.875,11,0
56651,7,-30.000000000000014,-50.625,4,0
56652,7,-30.000000000000014,-39.375,13,0
56653,7,-30.000000000000014,-28.125,13,0
56654,7,-30.000000000000014,-16.875,13,0
56655,7,-30.000000000000014,-5.625,11,0
56656,7,-35.68533471265205,0.0,4,0
56657,7,-35.68533471265205,11.25,8,0
56658,7,-35.68533471265205,22.5,11,0
56659,7,-35.68533471265205,33.75,14,0
56660,7,-35.68533471265205,45.0,16,0
56661,7,-35.68533471265205,56.25,9,0
56662,7,-35.68533471265205,67.5,12,0
56663,7,-35.68533471265205,78.75,15,0
56664,7,-35.68533471265205,90.0,10,0
56665,7,-35.68533471265205,101.25,4,0
56666,7,-35.68533471265205,112.5,10,0
56667,7,-35.68533471265205,123.75,4,0
56668,7,-35.68533471265205,135.0,9,0
56669,7,-35.68533471265205,146.25,11,0
56670,7,-35.68533471265205,157.5,15,0
56671,7,-35.68533471265205,168.75,16,0
56672,7,-35.68533471265205,-180.0,9,0
56673,7,-35.68533471265205,-168.75,7,0
56674,7,-35.68533471265205,-157.5,10,0
56675,7,-35.68533471265205,-146.25,9,0
56676,7,-35.68533471265205,-135.0,8,0
56677,7,-35.68533471265205,-123.75,7,0
56678,7,-35.68533471265205,-112.5,8,0
56679,7,-35.68533471265205,-101.25,6,0
56680,7,-35.68533471265205,-90.0,7,0
56681,7,-35.68533471265205,-78.75000000000006,8,0
56682,7,-35.68533471265205,-67.5,8,0
56683,7,-35.68533471265205,-56.25,13,0
56684,7,-35.68533471265205,-45.0,11,0
56685,7,-35.68533471265205,-33.75000000000006,17,0
56686,7,-35.68533471265205,-22.5,11,0
56687,7,-35.68533471265205,-11.25,12,0
56688,7,-41.81031489577862,5.625,15,0
56689,7,-41.81031489577862,16.875,11,0
56690,7,-41.81031489577862,28.125,10,0
56691,7,-41.81031489577862,39.375,5,0
56692,7,-41.81031489577862,50.625,8,0
56693,7,-41.81031489577862,61.875,9,0
56694,7,-41.81031489577862,73.125,11,0
56695,7,-41.81031489577862,84.375,10,0
56696,7,-41.81031489577862,95.625,6,0
56697,7,-41.81031489577862,106.875,12,0
56698,7,-41.81031489577862,118.125,9,0
56699,7,-41.81031489577862,129.375,6,0
56700,7,-41.81031489577862,140.625,8,0
56701,7,-41.81031489577862,151.875,12,0
56702,7,-41.81031489577862,163.125,9,0
56703,7,-41.81031489577862,174.375,13,0
56704,7,-41.81031489577862,-174.375,5,0
56705,7,-41.81031489577862,-163.125,11,0
56706,7,-41.81031489577862,-151.875,13,0
56707,7,-41.81031489577862,-140.625,10,0
56708,7,-41.81031489577862,-129.37500000000006,11,0
56709,7,-41.81031489577862,-118.125,6,0
56710,7,-41.81031489577862,-106.875,13,0
56711,7,-41.81031489577862,-95.625,7,0
56712,7,-41.81031489577862,-84.375,11,0
56713,7,-41.81031489577862,-73.12500000000006,8,0
56714,7,-41.81031489577862,-61.875,13,0
56715,7,-41.81031489577862,-50.625,20,0
56716,7,-41.81031489577862,-39.375,12,0
56717,7,-41.81031489577862,-28.125,9,0
56718,7,-41.81031489577862,-16.875,10,0
56719,7,-41.81031489577862,-5.625,13,0
56720,7,-48.1412077943603,6.428571428571416,8,0
56721,7,-48.1412077943603,19.285714285714278,13,0
56722,7,-48.1412077943603,32.14285714285714,11,0
56723,7,-48.1412077943603,45.0,15,0
56724,7,-48.1412077943603,57.85714285714286,16,0
56725,7,-48.1412077943603,70.71428571428572,10,0
56726,7,-48.1412077943603,83.57142857142856,10,0
56727,7,-48.1412077943603,96.42857142857144,8,0
56728,7,-48.1412077943603,109.28571428571428,9,0
56729,7,-48.1412077943603,122.14285714285711,13,0
56730,7,-48.1412077943603,135.0,12,0
56731,7,-48.1412077943603,147.8571428571429,11,0
56732,7,-48.1412077943603,160.71428571428572,7,0
56733,7,-48.1412077943603,173.57142857142856,12,0
56734,7,-48.1412077943603,-173.57142857142856,14,0
56735,7,-48.1412077943603,-160.71428571428572,10,0
56736,7,-48.1412077943603,-147.8571428571429,11,0
56737,7,-48.1412077943603,-135.0,12,0
56738,7,-48.1412077943603,-122.14285714285711,9,0
56739,7,-48.1412077943603,-109.28571428571428,13,0
56740,7,-48.1412077943603,-96.42857142857144,7,0
56741,7,-48.1412077943603,-83.57142857142856,7,0
56742,7,-48.1412077943603,-70.71428571428572,12,0
56743,7,-48.1412077943603,-57.85714285714283,10,0
56744,7,-48.1412077943603,-45.0,13,0
56745,7,-48.1412077943603,-32.14285714285717,7,0
56746,7,-48.1412077943603,-19.28571428571422,11,0
56747,7,-48.1412077943603,-6.428571428571445,15,0
56748,7,-54.340912303861245,7.5,7,0
56749,7,-54.340912303861245,22.5,10,0
56750,7,-54.340912303861245,37.5,9,0
56751,7,-54.340912303861245,52.5,14,0
56752,7,-54.340912303861245,67.5,20,0
56753,7,-54.340912303861245,82.5,11,0
56754,7,-54.340912303861245,97.5,11,0
56755,7,-54.340912303861245,112.5,4,0
56756,7,-54.340912303861245,127.5,9,0
56757,7,-54.340912303861245,142.5,13,0
56758,7,-54.340912303861245,157.5,11,0
56759,7,-54.340912303861245,172.5,6,0
56760,7,-54.340912303861245,-172.5,16,0
56761,7,-54.340912303861245,-157.5,9,0
56762,7,-54.340912303861245,-142.5,12,0
56763,7,-54.340912303861245,-127.5,9,0
56764,7,-54.340912303861245,-112.5,9,0
56765,7,-54.340912303861245,-97.5,6,0
56766,7,-54.340912303861245,-82.5,9,0
56767,7,-54.340912303861245,-67.5,15,0
56768,7,-54.340912303861245,-52.50000000000006,9,0
56769,7,-54.340912303861245,-37.5,9,0
56770,7,-54.340912303861245,-22.5,11,0
56771,7,-54.340912303861245,-7.5,14,0
56772,7,-60.4344388449523,9.0,13,0
56773,7,-60.4344388449523,27.0,8,0
56774,7,-60.4344388449523,45.0,6,0
56775,7,-60.4344388449523,63.0,14,0
56776,7,-60.4344388449523,81.0,8,0
56777,7,-60.4344388449523,99.0,11,0
56778,7,-60.4344388449523,117.0,7,0
56779,7,-60.4344388449523,135.0,7,0
56780,7,-60.4344388449523,153.0,11,0
56781,7,-60.4344388449523,171.0,5,0
56782,7,-60.4344388449523,-171.0,11,0
56783,7,-60.4344388449523,-153.0,11,0
56784,7,-60.4344388449523,-135.0,8,0
56785,7,-60.4344388449523,-117.0,7,0
56786,7,-60.4344388449523,-99.0,7,0
56787,7,-60.4344388449523,-81.0,11,0
56788,7,-60.4344388449523,-63.0,10,0
56789,7,-60.4344388449523,-45.0,13,0
56790,7,-60.4344388449523,-27.0,8,0
56791,7,-60.4344388449523,-9.0,9,0
56792,7,-66.44353569089876,11.25,8,0
56793,7,-66.44353569089876,33.75,11,0
56794,7,-66.44353569089876,56.25,14,0
56795,7,-66.44353569089876,78.75,7,0
56796,7,-66.44353569089876,101.25,7,0
56797,7,-66.44353569089876,123.75,11,0
56798,7,-66.44353569089876,146.25,7,0
56799,7,-66.44353569089876,168.75,2,0
56800,7,-66.44353569089876,-168.75,8,0
56801,7,-66.44353569089876,-146.25,11,0
56802,7,-66.44353569089876,-123.75,11,0
56803,7,-66.44353569089876,-101.25,9,1
56804,7,-66.44353569089876,-78.75,9,0
56805,7,-66.44353569089876,-56.25,15,0
56806,7,-66.44353569089876,-33.75,13,0
56807,7,-66.44353569089876,-11.25,5,0
56808,7,-72.38756092964962,15.0,11,0
56809,7,-72.38756092964962,45.0,12,0
56810,7,-72.38756092964962,75.0,12,0
56811,7,-72.38756092964962,105.0,9,0
56812,7,-72.38756092964962,135.0,4,0
56813,7,-72.38756092964962,165.0,7,0
56814,7,-72.38756092964962,-165.0,10,0
56815,7,-72.38756092964962,-135.0,9,0
56816,7,-72.38756092964962,-105.0,9,1
56817,7,-72.38756092964962,-75.0,13,0
56818,7,-72.38756092964962,-45.0,7,0
56819,7,-72.38756092964962,-15.0,9,0
56820,7,-78.28414760510762,22.5,14,0
56821,7,-78.28414760510762,67.5,9,0
56822,7,-78.28414760510762,112.5,7,0
56823,7,-78.28414760510762,157.5,8,0
56824,7,-78.28414760510762,-157.5,9,0
56825,7,-78.28414760510762,-112.5,5,0
56826,7,-78.28414760510762,-67.5,12,0
56827,7,-78.28414760510762,-22.5,7,0
56828,7,-84.14973293629666,45.0,12,0
56829,7,-84.14973293629666,135.0,9,0
56830,7,-84.14973293629666,-135.0,9,0
56831,7,-84.14973293629666,-45.0,8,0
56832,7,84.14973293629666,45.0,18,0
56833,7,84.14973293629666,135.0,11,0
56834,7,84.14973293629666,-135.0,6,0
56835,7,84.14973293629666,-45.0,10,0
56836,7,78.28414760510762,22.5,12,0
56837,7,78.28414760510762,67.5,14,0
56838,7,78.28414760510762,112.5,11,0
56839,7,78.28414760510762,157.5,9,0
56840,7,78.28414760510762,-157.5,7,0
56841,7,78.28414760510762,-112.5,11,0
56842,7,78.28414760510762,-67.5,8,0
56843,7,78.28414760510762,-22.5,7,0
56844,7,72.38756092964962,15.0,12,0
56845,7,72.38756092964962,45.0,11,0
56846,7,72.38756092964962,75.0,9,0
56847,7,72.38756092964962,105.0,7,0
56848,7,72.38756092964962,135.0,10,0
56849,7,72.38756092964962,165.0,11,0
56850,7,72.38756092964962,-165.0,9,0
56851,7,72.38756092964962,-135.0,11,0
56852,7,72.38756092964962,-105.0,9,0
56853,7,72.38756092964962,-75.0,9,1
56854,7,72.38756092964962,-45.0,7,0
56855,7,72.38756092964962,-15.0,12,0
56856,7,66.44353569089877,11.25,9,0
56857,7,66.44353569089877,33.75,7,0
56858,7,66.44353569089877,56.25,8,0
56859,7,66.44353569089877,78.75,14,0
56860,7,66.44353569089877,101.25,8,0
56861,7,66.44353569089877,123.75,13,0
56862,7,66.44353569089877,146.25,9,0
56863,7,66.44353569089877,168.75,15,0
56864,7,66.44353569089877,-168.75,9,0
56865,7,66.44353569089877,-146.25,18,0
56866,7,66.44353569089877,-123.75,9,0
56867,7,66.44353569089877,-101.25,7,1
56868,7,66.44353569089877,-78.75,5,1
56869,7,66.44353569089877,-56.25,8,0
56870,7,66.44353569089877,-33.75,9,0
56871,7,66.44353569089877,-11.25,12,0
56872,7,60.43443884495228,9.0,16,0
56873,7,60.43443884495228,27.0,8,0
56874,7,60.43443884495228,45.0,10,0
56875,7,60.43443884495228,63.0,16,0
56876,7,60.43443884495228,81.0,15,0
56877,7,60.43443884495228,99.0,6,0
56878,7,60.43443884495228,117.0,21,0
56879,7,60.43443884495228,135.0,13,0
56880,7,60.43443884495228,153.0,17,0
56881,7,60.43443884495228,171.0,10,0
56882,7,60.43443884495228,-171.0,8,0
56883,7,60.43443884495228,-153.0,8,0
56884,7,60.43443884495228,-135.0,10,0
56885,7,60.43443884495228,-117.0,6,0
56886,7,60.43443884495228,-99.0,9,0
56887,7,60.43443884495228,-81.0,4,0
56888,7,60.43443884495228,-63.0,7,0
56889,7,60.43443884495228,-45.0,11,0
56890,7,60.43443884495228,-27.0,7,0
56891,7,60.43443884495228,-9.0,12,0
56892,7,54.340912303861245,7.5,11,0
56893,7,54.340912303861245,22.5,7,0
56894,7,54.340912303861245,37.5,9,0
56895,7,54.340912303861245,52.5,14,0
56896,7,54.340912303861245,67.5,16,0
56897,7,54.340912303861245,82.5,15,0
56898,7,54.340912303861245,97.5,8,0
56899,7,54.340912303861245,112.5,16,0
56900,7,54.340912303861245,127.5,18,0
56901,7,54.340912303861245,142.5,15,0
56902,7,54.340912303861245,157.5,16,0
56903,7,54.340912303861245,172.5,6,0
56904,7,54.340912303861245,-172.5,8,0
56905,7,54.340912303861245,-157.5,9,0
56906,7,54.340912303861245,-142.5,4,0
56907,7,54.340912303861245,-127.5,8,0
56908,7,54.340912303861245,-112.5,9,0
56909,7,54.340912303861245,-97.5,8,0
56910,7,54.340912303861245,-82.5,3,0
56911,7,54.340912303861245,-67.5,6,0
56912,7,54.340912303861245,-52.50000000000006,15,0
56913,7,54.340912303861245,-37.5,11,0
56914,7,54.340912303861245,-22.5,10,0
56915,7,54.340912303861245,-7.5,5,0
56916,7,48.141207794360284,6.428571428571416,6,0
56917,7,48.141207794360284,19.285714285714278,5,0
56918,7,48.141207794360284,32.14285714285714,8,0
56919,7,48.141207794360284,45.0,11,0
56920,7,48.141207794360284,57.85714285714286,10,0
56921,7,48.141207794360284,70.71428571428572,16,0
56922,7,48.141207794360284,83.57142857142856,13,0
56923,7,48.141207794360284,96.42857142857144,14,0
56924,7,48.141207794360284,109.28571428571428,19,0
56925,7,48.141207794360284,122.14285714285711,7,0
56926,7,48.141207794360284,135.0,14,0
56927,7,48.141207794360284,147.8571428571429,13,0
56928,7,48.141207794360284,160.71428571428572,14,0
56929,7,48.141207794360284,173.57142857142856,10,0
56930,7,48.141207794360284,-173.57142857142856,7,0
56931,7,48.141207794360284,-160.71428571428572,10,0
56932,7,48.141207794360284,-147.8571428571429,10,0
56933,7,48.141207794360284,-135.0,10,0
56934,7,48.141207794360284,-122.14285714285711,10,0
56935,7,48.141207794360284,-109.28571428571428,10,0
56936,7,48.141207794360284,-96.42857142857144,7,0
56937,7,48.141207794360284,-83.57142857142856,11,0
56938,7,48.141207794360284,-70.71428571428572,9,0
56939,7,48.141207794360284,-57.85714285714283,12,0
56940,7,48.141207794360284,-45.0,11,0
56941,7,48.141207794360284,-32.14285714285717,13,0
56942,7,48.141207794360284,-19.28571428571422,12,0
56943,7,48.141207794360284,-6.428571428571445,12,0
56944,7,41.81031489577859,5.625,10,0
56945,7,41.81031489577859,16.875,12,0
56946,7,41.81031489577859,28.125,4,0
56947,7,41.81031489577859,39.375,7,0
56948,7,41.81031489577859,50.625,15,0
56949,7,41.81031489577859,61.875,13,0
56950,7,41.81031489577859,73.125,10,0
56951,7,41.81031489577859,84.375,13,0
56952,7,41.81031489577859,95.625,13,0
56953,7,41.81031489577859,106.875,18,0
56954,7,41.81031489577859,118.125,6,0
56955,7,41.81031489577859,129.375,10,0
56956,7,41.81031489577859,140.625,15,0
56957,7,41.81031489577859,151.875,9,0
56958,7,41.81031489577859,163.125,8,0
56959,7,41.81031489577859,174.375,8,0
56960,7,41.81031489577859,-174.375,6,0
56961,7,41.81031489577859,-163.125,8,0
56962,7,41.81031489577859,-151.875,16,0
56963,7,41.81031489577859,-140.625,12,0
56964,7,41.81031489577859,-129.37500000000006,10,0
56965,7,41.81031489577859,-118.125,6,0
56966,7,41.81031489577859,-106.875,10,0
56967,7,41.81031489577859,-95.625,12,0
56968,7,41.81031489577859,-84.375,13,0
56969,7,41.81031489577859,-73.12500000000006,12,0
56970,7,41.81031489577859,-61.875,7,0
56971,7,41.81031489577859,-50.625,9,0
56972,7,41.81031489577859,-39.375,10,0
56973,7,41.81031489577859,-28.125,12,0
56974,7,41.81031489577859,-16.875,12,0
56975,7,41.81031489577859,-5.625,6,0
56976,7,35.68533471265204,0.0,8,0
56977,7,35.68533471265204,11.25,13,0
56978,7,35.68533471265204,22.5,12,0
56979,7,35.68533471265204,33.75,5,0
56980,7,35.68533471265204,45.0,10,0
56981,7,35.68533471265204,56.25,11,0
56982,7,35.68533471265204,67.5,6,0
56983,7,35.68533471265204,78.75,10,0
56984,7,35.68533471265204,90.0,11,0
56985,7,35.68533471265204,101.25,11,0
56986,7,35.68533471265204,112.5,9,0
56987,7,35.68533471265204,123.75,6,0
56988,7,35.68533471265204,135.0,6,0
56989,7,35.68533471265204,146.25,7,0
56990,7,35.68533471265204,157.5,12,0
56991,7,35.68533471265204,168.75,7,0
56992,7,35.68533471265204,-180.0,3,0
56993,7,35.68533471265204,-168.75,7,0
56994,7,35.68533471265204,-157.5,9,0
56995,7,35.68533471265204,-146.25,15,0
56996,7,35.68533471265204,-135.0,11,0
56997,7,35.68533471265204,-123.75,11,0
56998,7,35.68533471265204,-112.5,8,0
56999,7,35.68533471265204,-101.25,6,0
57000,7,35.68533471265204,-90.0,9,0
57001,7,35.68533471265204,-78.75000000000006,8,0
57002,7,35.68533471265204,-67.5,10,0
57003,7,35.68533471265204,-56.25,7,0
57004,7,35.68533471265204,-45.0,13,0
57005,7,35.68533471265204,-33.75000000000006,6,0
57006,7,35.68533471265204,-22.5,12,0
57007,7,35.68533471265204,-11.25,9,0
57008,7,30.000000000000007,5.625,7,0
57009,7,30.000000000000007,16.875,11,0
57010,7,30.000000000000007,28.125,11,0
57011,7,30.000000000000007,39.375,8,0
57012,7,30.000000000000007,50.625,16,0
57013,7,30.000000000000007,61.875,3,0
57014,7,30.000000000000007,73.125,7,0
57015,7,30.000000000000007,84.375,6,0
57016,7,30.000000000000007,95.625,13,0
57017,7,30.000000000000007,106.875,11,0
57018,7,30.000000000000007,118.125,10,0
57019,7,30.000000000000007,129.375,6,0
57020,7,30.000000000000007,140.625,6,0
57021,7,30.000000000000007,151.875,9,0
57022,7,30.000000000000007,163.125,8,0
57023,7,30.000000000000007,174.375,8,0
57024,7,30.000000000000007,-174.375,8,0
57025,7,30.000000000000007,-163.125,12,0
57026,7,30.000000000000007,-151.875,9,0
57027,7,30.000000000000007,-140.625,10,0
57028,7,30.000000000000007,-129.37500000000006,10,0
57029,7,30.000000000000007,-118.125,7,0
57030,7,30.000000000000007,-106.875,11,0
57031,7,30.000000000000007,-95.625,11,0
57032,7,30.000000000000007,-84.375,9,0
57033,7,30.000000000000007,-73.12500000000006,16,0
57034,7,30.000000000000007,-61.875,14,0
57035,7,30.000000000000007,-50.625,14,0
57036,7,30.000000000000007,-39.375,6,0
