41718,5,19.47122063449069,73.125,14,0
41719,5,19.47122063449069,84.375,13,0
41720,5,19.47122063449069,95.625,19,0
41721,5,19.47122063449069,106.875,17,0
41722,5,19.47122063449069,118.125,14,0
41723,5,19.47122063449069,129.375,20,0
41724,5,19.47122063449069,140.625,21,0
41725,5,19.47122063449069,151.875,25,0
41726,5,19.47122063449069,163.125,22,0
41727,5,19.47122063449069,174.375,14,0
41728,5,19.47122063449069,-174.375,20,0
41729,5,19.47122063449069,-163.125,14,0
41730,5,19.47122063449069,-151.875,6,0
41731,5,19.47122063449069,-140.625,22,0
41732,5,19.47122063449069,-129.37500000000006,17,0
41733,5,19.47122063449069,-118.125,16,0
41734,5,19.47122063449069,-106.875,22,0
41735,5,19.47122063449069,-95.625,20,0
41736,5,19.47122063449069,-84.375,12,0
41737,5,19.47122063449069,-73.12500000000006,16,0
41738,5,19.47122063449069,-61.875,21,0
41739,5,19.47122063449069,-50.625,15,0
41740,5,19.47122063449069,-39.375,12,0
41741,5,19.47122063449069,-28.125,17,0
41742,5,19.47122063449069,-16.875,10,0
41743,5,19.47122063449069,-5.625,31,0
41744,5,14.477512185929925,0.0,27,0
41745,5,14.477512185929925,11.25,20,0
41746,5,14.477512185929925,22.5,12,0
41747,5,14.477512185929925,33.75,20,0
41748,5,14.477512185929925,45.0,20,0
41749,5,14.477512185929925,56.25,23,0
41750,5,14.477512185929925,67.5,17,0
41751,5,14.477512185929925,78.75,13,0
41752,5,14.477512185929925,90.0,13,0
41753,5,14.477512185929925,101.25,19,0
41754,5,14.477512185929925,112.5,14,0
41755,5,14.477512185929925,123.75,19,0
41756,5,14.477512185929925,135.0,19,0
41757,5,14.477512185929925,146.25,22,0
41758,5,14.477512185929925,157.5,18,0
41759,5,14.477512185929925,168.75,13,0
41760,5,14.477512185929925,-180.0,12,0
41761,5,14.477512185929925,-168.75,22,0
41762,5,14.477512185929925,-157.5,14,0
41763,5,14.477512185929925,-146.25,12,0
41764,5,14.477512185929925,-135.0,16,0
41765,5,14.477512185929925,-123.75,22,0
41766,5,14.477512185929925,-112.5,19,0
41767,5,14.477512185929925,-101.25,11,0
41768,5,14.477512185929925,-90.0,17,0
41769,5,14.477512185929925,-78.75000000000006,7,0
41770,5,14.477512185929925,-67.5,24,0
41771,5,14.477512185929925,-56.25,17,0
41772,5,14.477512185929925,-45.0,10,0
41773,5,14.477512185929925,-33.75000000000006,17,0
41774,5,14.477512185929925,-22.5,16,0
41775,5,14.477512185929925,-11.25,19,0
41776,5,9.594068226860458,5.625,21,0
41777,5,9.594068226860458,16.875,17,0
41778,5,9.594068226860458,28.125,13,0
41779,5,9.594068226860458,39.375,19,0
41780,5,9.594068226860458,50.625,18,0
41781,5,9.594068226860458,61.875,22,0
41782,5,9.594068226860458,73.125,11,0
41783,5,9.594068226860458,84.375,15,1
41784,5,9.594068226860458,95.625,16,1
41785,5,9.594068226860458,106.875,12,0
41786,5,9.594068226860458,118.125,19,0
41787,5,9.594068226860458,129.375,17,0
41788,5,9.594068226860458,140.625,21,0
41789,5,9.594068226860458,151.875,8,0
41790,5,9.594068226860458,163.125,13,0
41791,5,9.594068226860458,174.375,8,0
41792,5,9.594068226860458,-174.375,15,0
41793,5,9.594068226860458,-163.125,16,0
41794,5,9.594068226860458,-151.875,19,1
41795,5,9.594068226860458,-140.625,17,0
41796,5,9.594068226860458,-129.37500000000006,18,0
41797,5,9.594068226860458,-118.125,21,0
41798,5,9.594068226860458,-106.875,14,0
41799,5,9.594068226860458,-95.625,21,0
41800,5,9.594068226860458,-84.375,13,0
41801,5,9.594068226860458,-73.12500000000006,17,0
41802,5,9.594068226860458,-61.875,15,0
41803,5,9.594068226860458,-50.625,20,0
41804,5,9.594068226860458,-39.375,13,1
41805,5,9.594068226860458,-28.125,17,0
41806,5,9.594068226860458,-16.875,22,0
41807,5,9.594068226860458,-5.625,22,0
41808,5,4.780191847199163,0.0,19,0
41809,5,4.780191847199163,11.25,13,1
41810,5,4.780191847199163,22.5,18,3
41811,5,4.780191847199163,33.75,9,1
41812,5,4.780191847199163,45.0,16,1
41813,5,4.780191847199163,56.25,19,2
41814,5,4.780191847199163,67.5,17,3
41815,5,4.780191847199163,78.75,15,1
41816,5,4.780191847199163,90.0,16,2
41817,5,4.780191847199163,101.25,16,2
41818,5,4.780191847199163,112.5,14,0
41819,5,4.780191847199163,123.75,29,2
41820,5,4.780191847199163,135.0,17,2
41821,5,4.780191847199163,146.25,10,2
41822,5,4.780191847199163,157.5,10,1
41823,5,4.780191847199163,168.75,14,0
41824,5,4.780191847199163,-180.0,12,0
41825,5,4.780191847199163,-168.75,27,3
41826,5,4.780191847199163,-157.5,16,2
41827,5,4.780191847199163,-146.25,26,6
41828,5,4.780191847199163,-135.0,11,3
41829,5,4.780191847199163,-123.75,22,0
41830,5,4.780191847199163,-112.5,14,6
41831,5,4.780191847199163,-101.25,12,2
41832,5,4.780191847199163,-90.0,17,3
41833,5,4.780191847199163,-78.75000000000006,13,0
41834,5,4.780191847199163,-67.5,24,3
41835,5,4.780191847199163,-56.25,20,2
41836,5,4.780191847199163,-45.0,20,3
41837,5,4.780191847199163,-33.75000000000006,14,1
41838,5,4.780191847199163,-22.5,12,2
41839,5,4.780191847199163,-11.25,21,3
41840,5,0.0,5.625,14,1
41841,5,0.0,16.875,17,3
41842,5,0.0,28.125,12,2
41843,5,0.0,39.375,12,3
41844,5,0.0,50.625,17,7
41845,5,0.0,61.875,18,2
41846,5,0.0,73.125,14,2
41847,5,0.0,84.375,21,3
41848,5,0.0,95.625,14,2
41849,5,0.0,106.875,19,2
41850,5,0.0,118.125,21,3
41851,5,0.0,129.375,26,5
41852,5,0.0,140.625,17,3
41853,5,0.0,151.875,13,2
41854,5,0.0,163.125,9,2
41855,5,0.0,174.375,16,0
41856,5,0.0,-174.375,13,3
41857,5,0.0,-163.125,15,3
41858,5,0.0,-151.875,21,5
41859,5,0.0,-140.625,21,2
41860,5,0.0,-129.37500000000006,14,3
41861,5,0.0,-118.125,19,5
41862,5,0.0,-106.875,12,6
41863,5,0.0,-95.625,20,6
41864,5,0.0,-84.375,15,4
41865,5,0.0,-73.12500000000006,12,2
41866,5,0.0,-61.875,23,6
41867,5,0.0,-50.625,21,4
41868,5,0.0,-39.375,17,1
41869,5,0.0,-28.125,22,2
41870,5,0.0,-16.875,12,1
41871,5,0.0,-5.625,15,3
41872,5,-4.780191847199163,0.0,14,3
41873,5,-4.780191847199163,11.25,22,1
41874,5,-4.780191847199163,22.5,14,0
41875,5,-4.780191847199163,33.75,11,3
41876,5,-4.780191847199163,45.0,16,3
41877,5,-4.780191847199163,56.25,18,2
41878,5,-4.780191847199163,67.5,17,1
41879,5,-4.780191847199163,78.75,18,2
41880,5,-4.780191847199163,90.0,17,0
41881,5,-4.780191847199163,101.25,19,2
41882,5,-4.780191847199163,112.5,14,3
41883,5,-4.780191847199163,123.75,20,3
41884,5,-4.780191847199163,135.0,24,2
41885,5,-4.780191847199163,146.25,21,2
41886,5,-4.780191847199163,157.5,15,0
41887,5,-4.780191847199163,168.75,18,3
41888,5,-4.780191847199163,-180.0,10,0
41889,5,-4.780191847199163,-168.75,19,3
41890,5,-4.780191847199163,-157.5,12,2
41891,5,-4.780191847199163,-146.25,21,2
41892,5,-4.780191847199163,-135.0,12,1
41893,5,-4.780191847199163,-123.75,14,2
41894,5,-4.780191847199163,-112.5,14,2
41895,5,-4.780191847199163,-101.25,12,5
41896,5,-4.780191847199163,-90.0,25,2
41897,5,-4.780191847199163,-78.75000000000006,16,0
41898,5,-4.780191847199163,-67.5,22,3
41899,5,-4.780191847199163,-56.25,15,3
41900,5,-4.780191847199163,-45.0,21,2
41901,5,-4.780191847199163,-33.75000000000006,18,0
41902,5,-4.780191847199163,-22.5,22,0
41903,5,-4.780191847199163,-11.25,18,1
41904,5,-9.594068226860458,5.625,22,0
41905,5,-9.594068226860458,16.875,12,0
41906,5,-9.594068226860458,28.125,18,0
41907,5,-9.594068226860458,39.375,23,0
41908,5,-9.594068226860458,50.625,12,0
41909,5,-9.594068226860458,61.875,14,0
41910,5,-9.594068226860458,73.125,10,0
41911,5,-9.594068226860458,84.375,11,0
41912,5,-9.594068226860458,95.625,13,0
41913,5,-9.594068226860458,106.875,17,1
41914,5,-9.594068226860458,118.125,16,0
41915,5,-9.594068226860458,129.375,11,0
41916,5,-9.594068226860458,140.625,20,0
41917,5,-9.594068226860458,151.875,17,0
41918,5,-9.594068226860458,163.125,19,0
41919,5,-9.594068226860458,174.375,16,0
41920,5,-9.594068226860458,-174.375,14,0
41921,5,-9.594068226860458,-163.125,15,0
41922,5,-9.594068226860458,-151.875,16,1
41923,5,-9.594068226860458,-140.625,16,0
41924,5,-9.594068226860458,-129.37500000000006,10,1
41925,5,-9.594068226860458,-118.125,16,0
41926,5,-9.594068226860458,-106.875,16,0
41927,5,-9.594068226860458,-95.625,23,0
41928,5,-9.594068226860458,-84.375,17,1
41929,5,-9.594068226860458,-73.12500000000006,18,0
41930,5,-9.594068226860458,-61.875,16,0
41931,5,-9.594068226860458,-50.625,9,0
41932,5,-9.594068226860458,-39.375,25,0
41933,5,-9.594068226860458,-28.125,14,0
41934,5,-9.594068226860458,-16.875,14,0
41935,5,-9.594068226860458,-5.625,15,0
41936,5,-14.477512185929925,0.0,15,0
41937,5,-14.477512185929925,11.25,16,0
41938,5,-14.477512185929925,22.5,18,0
41939,5,-14.477512185929925,33.75,15,0
41940,5,-14.477512185929925,45.0,15,0
41941,5,-14.477512185929925,56.25,19,0
41942,5,-14.477512185929925,67.5,14,0
41943,5,-14.477512185929925,78.75,11,0
41944,5,-14.477512185929925,90.0,23,0
41945,5,-14.477512185929925,101.25,14,0
41946,5,-14.477512185929925,112.5,12,0
41947,5,-14.477512185929925,123.75,17,0
41948,5,-14.477512185929925,135.0,19,0
41949,5,-14.477512185929925,146.25,20,0
41950,5,-14.477512185929925,157.5,17,0
41951,5,-14.477512185929925,168.75,17,0
41952,5,-14.477512185929925,-180.0,16,0
41953,5,-14.477512185929925,-168.75,19,0
41954,5,-14.477512185929925,-157.5,20,1
41955,5,-14.477512185929925,-146.25,12,0
41956,5,-14.477512185929925,-135.0,14,0
41957,5,-14.477512185929925,-123.75,14,1
41958,5,-14.477512185929925,-112.5,15,0
41959,5,-14.477512185929925,-101.25,28,0
41960,5,-14.477512185929925,-90.0,16,1
41961,5,-14.477512185929925,-78.75000000000006,7,0
41962,5,-14.477512185929925,-67.5,20,0
41963,5,-14.477512185929925,-56.25,16,0
41964,5,-14.477512185929925,-45.0,20,0
41965,5,-14.477512185929925,-33.75000000000006,16,0
41966,5,-14.477512185929925,-22.5,17,0
41967,5,-14.477512185929925,-11.25,19,0
41968,5,-19.47122063449069,5.625,14,0
41969,5,-19.47122063449069,16.875,16,0
41970,5,-19.47122063449069,28.125,17,0
41971,5,-19.47122063449069,39.375,12,0
41972,5,-19.47122063449069,50.625,22,0
41973,5,-19.47122063449069,61.875,16,0
41974,5,-19.47122063449069,73.125,16,0
41975,5,-19.47122063449069,84.375,17,0
41976,5,-19.47122063449069,95.625,19,0
41977,5,-19.47122063449069,106.875,9,0
41978,5,-19.47122063449069,118.125,13,0
41979,5,-19.47122063449069,129.375,17,0
41980,5,-19.47122063449069,140.625,17,0
41981,5,-19.47122063449069,151.875,18,0
41982,5,-19.47122063449069,163.125,18,0
41983,5,-19.47122063449069,174.375,19,0
41984,5,-19.47122063449069,-174.375,15,1
41985,5,-19.47122063449069,-163.125,23,0
41986,5,-19.47122063449069,-151.875,13,0
41987,5,-19.47122063449069,-140.625,19,0
41988,5,-19.47122063449069,-129.37500000000006,17,0
41989,5,-19.47122063449069,-118.125,12,0
41990,5,-19.47122063449069,-106.875,21,0
41991,5,-19.47122063449069,-95.625,20,0
41992,5,-19.47122063449069,-84.375,15,0
41993,5,-19.47122063449069,-73.12500000000006,20,0
41994,5,-19.47122063449069,-61.875,12,0
41995,5,-19.47122063449069,-50.625,19,0
41996,5,-19.47122063449069,-39.375,21,0
41997,5,-19.47122063449069,-28.125,19,0
41998,5,-19.47122063449069,-16.875,16,0
41999,5,-19.47122063449069,-5.625,21,0
42000,5,-24.62431835216408,0.0,16,0
42001,5,-24.62431835216408,11.25,19,0
42002,5,-24.62431835216408,22.5,12,0
42003,5,-24.62431835216408,33.75,15,0
42004,5,-24.62431835216408,45.0,17,0
42005,5,-24.62431835216408,56.25,12,0
42006,5,-24.62431835216408,67.5,21,0
42007,5,-24.62431835216408,78.75,14,0
42008,5,-24.62431835216408,90.0,21,0
42009,5,-24.62431835216408,101.25,16,0
42010,5,-24.62431835216408,112.5,13,0
42011,5,-24.62431835216408,123.75,20,0
42012,5,-24.62431835216408,135.0,19,0
42013,5,-24.62431835216408,146.25,15,0
42014,5,-24.62431835216408,157.5,13,0
42015,5,-24.62431835216408,168.75,21,0
42016,5,-24.62431835216408,-180.0,14,0
42017,5,-24.62431835216408,-168.75,19,0
42018,5,-24.62431835216408,-157.5,16,0
42019,5,-24.62431835216408,-146.25,15,0
42020,5,-24.62431835216408,-135.0,17,0
42021,5,-24.62431835216408,-123.75,13,0
42022,5,-24.62431835216408,-112.5,13,0
42023,5,-24.62431835216408,-101.25,13,0
42024,5,-24.62431835216408,-90.0,22,0
42025,5,-24.62431835216408,-78.75000000000006,16,0
42026,5,-24.62431835216408,-67.5,15,0
42027,5,-24.62431835216408,-56.25,18,0
42028,5,-24.62431835216408,-45.0,21,0
42029,5,-24.62431835216408,-33.75000000000006,22,0
42030,5,-24.62431835216408,-22.5,21,0
42031,5,-24.62431835216408,-11.25,18,0
42032,5,-30.000000000000014,5.625,20,0
42033,5,-30.000000000000014,16.875,20,0
42034,5,-30.000000000000014,28.125,15,0
42035,5,-30.000000000000014,39.375,15,0
42036,5,-30.000000000000014,50.625,11,0
42037,5,-30.000000000000014,61.875,16,0
42038,5,-30.000000000000014,73.125,16,0
42039,5,-30.000000000000014,84.375,22,0
42040,5,-30.000000000000014,95.625,15,0
42041,5,-30.000000000000014,106.875,12,0
42042,5,-30.000000000000014,118.125,18,0
42043,5,-30.000000000000014,129.375,14,0
42044,5,-30.000000000000014,140.625,14,0
42045,5,-30.000000000000014,151.875,11,0
42046,5,-30.000000000000014,163.125,23,0
42047,5,-30.000000000000014,174.375,15,0
42048,5,-30.000000000000014,-174.375,20,0
42049,5,-30.000000000000014,-163.125,22,0
42050,5,-30.000000000000014,-151.875,18,0
42051,5,-30.000000000000014,-140.625,16,0
42052,5,-30.000000000000014,-129.37500000000006,14,0
42053,5,-30.000000000000014,-118.125,10,0
42054,5,-30.000000000000014,-106.875,10,0
42055,5,-30.000000000000014,-95.625,13,0
42056,5,-30.000000000000014,-84.375,19,0
42057,5,-30.000000000000014,-73.12500000000006,19,0
42058,5,-30.000000000000014,-61.875,16,0
42059,5,-30.000000000000014,-50.625,14,0
42060,5,-30.000000000000014,-39.375,23,0
42061,5,-30.000000000000014,-28.125,18,0
42062,5,-30.000000000000014,-16.875,24,0
42063,5,-30.000000000000014,-5.625,13,0
42064,5,-35.68533471265205,0.0,14,0
42065,5,-35.68533471265205,11.25,24,0
42066,5,-35.68533471265205,22.5,14,0
42067,5,-35.68533471265205,33.75,18,0
42068,5,-35.68533471265205,45.0,17,0
42069,5,-35.68533471265205,56.25,14,0
42070,5,-35.68533471265205,67.5,12,0
42071,5,-35.68533471265205,78.75,10,0
42072,5,-35.68533471265205,90.0,25,0
42073,5,-35.68533471265205,101.25,15,0
42074,5,-35.68533471265205,112.5,13,0
42075,5,-35.68533471265205,123.75,12,0
42076,5,-35.68533471265205,135.0,11,0
42077,5,-35.68533471265205,146.25,20,0
42078,5,-35.68533471265205,157.5,14,0
42079,5,-35.68533471265205,168.75,10,0
42080,5,-35.68533471265205,-180.0,11,0
42081,5,-35.68533471265205,-168.75,17,0
42082,5,-35.68533471265205,-157.5,22,0
42083,5,-35.68533471265205,-146.25,14,0
42084,5,-35.68533471265205,-135.0,11,0
42085,5,-35.68533471265205,-123.75,14,0
42086,5,-35.68533471265205,-112.5,16,0
42087,5,-35.68533471265205,-101.25,16,0
42088,5,-35.68533471265205,-90.0,13,0
42089,5,-35.68533471265205,-78.75000000000006,21,0
42090,5,-35.68533471265205,-67.5,11,0
42091,5,-35.68533471265205,-56.25,11,0
42092,5,-35.68533471265205,-45.0,24,0
42093,5,-35.68533471265205,-33.75000000000006,13,0
42094,5,-35.68533471265205,-22.5,19,0
42095,5,-35.68533471265205,-11.25,23,0
42096,5,-41.81031489577862,5.625,21,0
42097,5,-41.81031489577862,16.875,16,0
42098,5,-41.81031489577862,28.125,21,0
42099,5,-41.81031489577862,39.375,18,0
42100,5,-41.81031489577862,50.625,17,0
42101,5,-41.81031489577862,61.875,17,0
42102,5,-41.81031489577862,73.125,14,0
42103,5,-41.81031489577862,84.375,16,0
42104,5,-41.81031489577862,95.625,24,0
42105,5,-41.81031489577862,106.875,16,0
42106,5,-41.81031489577862,118.125,12,0
42107,5,-41.81031489577862,129.375,12,0
42108,5,-41.81031489577862,140.625,19,0
42109,5,-41.81031489577862,151.875,14,0
42110,5,-41.81031489577862,163.125,17,0
42111,5,-41.81031489577862,174.375,13,0
42112,5,-41.81031489577862,-174.375,18,0
42113,5,-41.81031489577862,-163.125,20,0
42114,5,-41.81031489577862,-151.875,15,0
42115,5,-41.81031489577862,-140.625,9,0
42116,5,-41.81031489577862,-129.37500000000006,15,0
42117,5,-41.81031489577862,-118.125,18,0
42118,5,-41.81031489577862,-106.875,20,0
42119,5,-41.81031489577862,-95.625,21,0
42120,5,-41.81031489577862,-84.375,16,0
42121,5,-41.81031489577862,-73.12500000000006,13,0
42122,5,-41.81031489577862,-61.875,10,0
42123,5,-41.81031489577862,-50.625,15,0
42124,5,-41.81031489577862,-39.375,13,0
42125,5,-41.81031489577862,-28.125,16,0
42126,5,-41.81031489577862,-16.875,19,0
42127,5,-41.81031489577862,-5.625,13,0
42128,5,-48.1412077943603,6.428571428571416,19,0
42129,5,-48.1412077943603,19.285714285714278,17,0
42130,5,-48.1412077943603,32.14285714285714,19,0
42131,5,-48.1412077943603,45.0,15,0
42132,5,-48.1412077943603,57.85714285714286,14,0
42133,5,-48.1412077943603,70.71428571428572,17,0
42134,5,-48.1412077943603,83.57142857142856,24,0
42135,5,-48.1412077943603,96.42857142857144,16,0
42136,5,-48.1412077943603,109.28571428571428,18,0
42137,5,-48.1412077943603,122.14285714285711,15,0
42138,5,-48.1412077943603,135.0,19,0
42139,5,-48.1412077943603,147.8571428571429,24,0
42140,5,-48.1412077943603,160.71428571428572,18,0
42141,5,-48.1412077943603,173.57142857142856,18,0
42142,5,-48.1412077943603,-173.57142857142856,12,0
42143,5,-48.1412077943603,-160.71428571428572,14,0
42144,5,-48.1412077943603,-147.8571428571429,14,0
42145,5,-48.1412077943603,-135.0,16,0
42146,5,-48.1412077943603,-122.14285714285711,14,0
42147,5,-48.1412077943603,-109.28571428571428,22,0
42148,5,-48.1412077943603,-96.42857142857144,18,0
42149,5,-48.1412077943603,-83.57142857142856,17,0
42150,5,-48.1412077943603,-70.71428571428572,13,0
42151,5,-48.1412077943603,-57.85714285714283,19,0
42152,5,-48.1412077943603,-45.0,17,0
42153,5,-48.1412077943603,-32.14285714285717,18,0
42154,5,-48.1412077943603,-19.28571428571422,21,0
42155,5,-48.1412077943603,-6.428571428571445,15,0
42156,5,-54.340912303861245,7.5,24,0
42157,5,-54.340912303861245,22.5,8,0
42158,5,-54.340912303861245,37.5,26,0
42159,5,-54.340912303861245,52.5,23,0
42160,5,-54.340912303861245,67.5,16,0
42161,5,-54.340912303861245,82.5,16,0
42162,5,-54.340912303861245,97.5,19,0
42163,5,-54.340912303861245,112.5,20,0
42164,5,-54.340912303861245,127.5,25,0
42165,5,-54.340912303861245,142.5,28,0
42166,5,-54.340912303861245,157.5,22,0
42167,5,-54.340912303861245,172.5,9,0
42168,5,-54.340912303861245,-172.5,9,0
42169,5,-54.340912303861245,-157.5,19,0
42170,5,-54.340912303861245,-142.5,18,0
42171,5,-54.340912303861245,-127.5,14,0
42172,5,-54.340912303861245,-112.5,17,0
42173,5,-54.340912303861245,-97.5,17,0
42174,5,-54.340912303861245,-82.5,10,0
42175,5,-54.340912303861245,-67.5,13,0
42176,5,-54.340912303861245,-52.50000000000006,16,0
42177,5,-54.340912303861245,-37.5,14,0
42178,5,-54.340912303861245,-22.5,23,0
42179,5,-54.340912303861245,-7.5,23,0
42180,5,-60.4344388449523,9.0,16,0
42181,5,-60.4344388449523,27.0,22,0
42182,5,-60.4344388449523,45.0,21,0
42183,5,-60.4344388449523,63.0,16,0
42184,5,-60.4344388449523,81.0,21,0
42185,5,-60.4344388449523,99.0,17,0
42186,5,-60.4344388449523,117.0,18,0
42187,5,-60.4344388449523,135.0,20,0
42188,5,-60.4344388449523,153.0,15,0
42189,5,-60.4344388449523,171.0,13,0
42190,5,-60.4344388449523,-171.0,16,0
42191,5,-60.4344388449523,-153.0,14,0
42192,5,-60.4344388449523,-135.0,12,0
42193,5,-60.4344388449523,-117.0,9,0
42194,5,-60.4344388449523,-99.0,21,0
42195,5,-60.4344388449523,-81.0,16,0
42196,5,-60.4344388449523,-63.0,10,0
42197,5,-60.4344388449523,-45.0,13,0
42198,5,-60.4344388449523,-27.0,16,0
42199,5,-60.4344388449523,-9.0,15,0
42200,5,-66.44353569089876,11.25,11,0
42201,5,-66.44353569089876,33.75,28,0
42202,5,-66.44353569089876,56.25,19,0
42203,5,-66.44353569089876,78.75,16,0
42204,5,-66.44353569089876,101.25,9,0
42205,5,-66.44353569089876,123.75,17,0
42206,5,-66.44353569089876,146.25,13,0
42207,5,-66.44353569089876,168.75,18,0
42208,5,-66.44353569089876,-168.75,14,0
42209,5,-66.44353569089876,-146.25,16,0
42210,5,-66.44353569089876,-123.75,10,0
42211,5,-66.44353569089876,-101.25,26,0
42212,5,-66.44353569089876,-78.75,19,0
42213,5,-66.44353569089876,-56.25,15,0
42214,5,-66.44353569089876,-33.75,16,0
42215,5,-66.44353569089876,-11.25,12,0
42216,5,-72.38756092964962,15.0,24,0
42217,5,-72.38756092964962,45.0,21,0
42218,5,-72.38756092964962,75.0,11,0
42219,5,-72.38756092964962,105.0,14,0
42220,5,-72.38756092964962,135.0,16,0
42221,5,-72.38756092964962,165.0,15,0
42222,5,-72.38756092964962,-165.0,15,0
42223,5,-72.38756092964962,-135.0,16,0
42224,5,-72.38756092964962,-105.0,20,0
42225,5,-72.38756092964962,-75.0,26,0
42226,5,-72.38756092964962,-45.0,20,0
42227,5,-72.38756092964962,-15.0,12,0
42228,5,-78.28414760510762,22.5,20,0
42229,5,-78.28414760510762,67.5,15,0
42230,5,-78.28414760510762,112.5,11,0
42231,5,-78.28414760510762,157.5,21,0
42232,5,-78.28414760510762,-157.5,19,0
42233,5,-78.28414760510762,-112.5,14,0
42234,5,-78.28414760510762,-67.5,28,0
42235,5,-78.28414760510762,-22.5,19,0
