27582,3,-54.340912303861245,-82.5,27,0
27583,3,-54.340912303861245,-67.5,14,1
27584,3,-54.340912303861245,-52.50000000000006,12,1
27585,3,-54.340912303861245,-37.5,20,0
27586,3,-54.340912303861245,-22.5,12,0
27587,3,-54.340912303861245,-7.5,19,0
27588,3,-60.4344388449523,9.0,27,0
27589,3,-60.4344388449523,27.0,15,0
27590,3,-60.4344388449523,45.0,14,0
27591,3,-60.4344388449523,63.0,15,0
27592,3,-60.4344388449523,81.0,15,0
27593,3,-60.4344388449523,99.0,22,0
27594,3,-60.4344388449523,117.0,21,0
27595,3,-60.4344388449523,135.0,25,0
27596,3,-60.4344388449523,153.0,22,0
27597,3,-60.4344388449523,171.0,17,0
27598,3,-60.4344388449523,-171.0,19,0
27599,3,-60.4344388449523,-153.0,16,0
27600,3,-60.4344388449523,-135.0,15,0
27601,3,-60.4344388449523,-117.0,13,0
27602,3,-60.4344388449523,-99.0,24,0
27603,3,-60.4344388449523,-81.0,24,0
27604,3,-60.4344388449523,-63.0,16,1
27605,3,-60.4344388449523,-45.0,25,0
27606,3,-60.4344388449523,-27.0,19,0
27607,3,-60.4344388449523,-9.0,18,0
27608,3,-66.44353569089876,11.25,18,0
27609,3,-66.44353569089876,33.75,21,0
27610,3,-66.44353569089876,56.25,13,0
27611,3,-66.44353569089876,78.75,16,0
27612,3,-66.44353569089876,101.25,19,0
27613,3,-66.44353569089876,123.75,27,0
27614,3,-66.44353569089876,146.25,15,0
27615,3,-66.44353569089876,168.75,16,0
27616,3,-66.44353569089876,-168.75,19,0
27617,3,-66.44353569089876,-146.25,14,0
27618,3,-66.44353569089876,-123.75,14,0
27619,3,-66.44353569089876,-101.25,31,0
27620,3,-66.44353569089876,-78.75,16,0
27621,3,-66.44353569089876,-56.25,19,0
27622,3,-66.44353569089876,-33.75,14,0
27623,3,-66.44353569089876,-11.25,15,0
27624,3,-72.38756092964962,15.0,19,0
27625,3,-72.38756092964962,45.0,16,0
27626,3,-72.38756092964962,75.0,12,0
27627,3,-72.38756092964962,105.0,14,0
27628,3,-72.38756092964962,135.0,21,0
27629,3,-72.38756092964962,165.0,16,0
27630,3,-72.38756092964962,-165.0,21,0
27631,3,-72.38756092964962,-135.0,11,0
27632,3,-72.38756092964962,-105.0,32,0
27633,3,-72.38756092964962,-75.0,13,0
27634,3,-72.38756092964962,-45.0,16,0
27635,3,-72.38756092964962,-15.0,20,0
27636,3,-78.28414760510762,22.5,24,0
27637,3,-78.28414760510762,67.5,15,0
27638,3,-78.28414760510762,112.5,16,0
27639,3,-78.28414760510762,157.5,12,0
27640,3,-78.28414760510762,-157.5,21,0
27641,3,-78.28414760510762,-112.5,15,0
27642,3,-78.28414760510762,-67.5,9,0
27643,3,-78.28414760510762,-22.5,14,0
27644,3,-84.14973293629666,45.0,24,0
27645,3,-84.14973293629666,135.0,13,0
27646,3,-84.14973293629666,-135.0,20,0
27647,3,-84.14973293629666,-45.0,15,0
27648,3,84.14973293629666,45.0,22,0
27649,3,84.14973293629666,135.0,20,0
27650,3,84.14973293629666,-135.0,25,0
27651,3,84.14973293629666,-45.0,17,0
27652,3,78.28414760510762,22.5,14,0
27653,3,78.28414760510762,67.5,15,0
27654,3,78.28414760510762,112.5,22,1
27655,3,78.28414760510762,157.5,10,1
27656,3,78.28414760510762,-157.5,18,0
27657,3,78.28414760510762,-112.5,14,0
27658,3,78.28414760510762,-67.5,15,0
27659,3,78.28414760510762,-22.5,11,0
27660,3,72.38756092964962,15.0,15,0
27661,3,72.38756092964962,45.0,19,0
27662,3,72.38756092964962,75.0,12,0
27663,3,72.38756092964962,105.0,21,0
27664,3,72.38756092964962,135.0,21,0
27665,3,72.38756092964962,165.0,20,0
27666,3,72.38756092964962,-165.0,22,0
27667,3,72.38756092964962,-135.0,13,0
27668,3,72.38756092964962,-105.0,12,0
27669,3,72.38756092964962,-75.0,17,0
27670,3,72.38756092964962,-45.0,16,0
27671,3,72.38756092964962,-15.0,10,0
27672,3,66.44353569089877,11.25,18,0
27673,3,66.44353569089877,33.75,18,0
27674,3,66.44353569089877,56.25,17,0
27675,3,66.44353569089877,78.75,11,0
27676,3,66.44353569089877,101.25,15,0
27677,3,66.44353569089877,123.75,13,0
27678,3,66.44353569089877,146.25,14,0
27679,3,66.44353569089877,168.75,22,0
27680,3,66.44353569089877,-168.75,20,0
27681,3,66.44353569089877,-146.25,26,0
27682,3,66.44353569089877,-123.75,21,0
27683,3,66.44353569089877,-101.25,12,0
27684,3,66.44353569089877,-78.75,18,0
27685,3,66.44353569089877,-56.25,19,0
27686,3,66.44353569089877,-33.75,19,0
27687,3,66.44353569089877,-11.25,15,0
27688,3,60.43443884495228,9.0,15,0
27689,3,60.43443884495228,27.0,23,0
27690,3,60.43443884495228,45.0,15,0
27691,3,60.43443884495228,63.0,13,0
27692,3,60.43443884495228,81.0,22,0
27693,3,60.43443884495228,99.0,16,0
27694,3,60.43443884495228,117.0,19,0
27695,3,60.43443884495228,135.0,23,0
27696,3,60.43443884495228,153.0,16,0
27697,3,60.43443884495228,171.0,19,0
27698,3,60.43443884495228,-171.0,18,0
27699,3,60.43443884495228,-153.0,17,0
27700,3,60.43443884495228,-135.0,21,0
27701,3,60.43443884495228,-117.0,15,0
27702,3,60.43443884495228,-99.0,17,0
27703,3,60.43443884495228,-81.0,17,0
27704,3,60.43443884495228,-63.0,10,0
27705,3,60.43443884495228,-45.0,17,0
27706,3,60.43443884495228,-27.0,21,0
27707,3,60.43443884495228,-9.0,13,0
27708,3,54.340912303861245,7.5,11,0
27709,3,54.340912303861245,22.5,18,0
27710,3,54.340912303861245,37.5,13,0
27711,3,54.340912303861245,52.5,18,0
27712,3,54.340912303861245,67.5,17,0
27713,3,54.340912303861245,82.5,22,0
27714,3,54.340912303861245,97.5,17,0
27715,3,54.340912303861245,112.5,19,0
27716,3,54.340912303861245,127.5,24,0
27717,3,54.340912303861245,142.5,19,0
27718,3,54.340912303861245,157.5,16,0
27719,3,54.340912303861245,172.5,17,0
27720,3,54.340912303861245,-172.5,14,0
27721,3,54.340912303861245,-157.5,24,0
27722,3,54.340912303861245,-142.5,16,0
27723,3,54.340912303861245,-127.5,22,0
27724,3,54.340912303861245,-112.5,18,0
27725,3,54.340912303861245,-97.5,13,0
27726,3,54.340912303861245,-82.5,14,0
27727,3,54.340912303861245,-67.5,13,0
27728,3,54.340912303861245,-52.50000000000006,17,0
27729,3,54.340912303861245,-37.5,16,0
27730,3,54.340912303861245,-22.5,19,0
27731,3,54.340912303861245,-7.5,21,0
27732,3,48.141207794360284,6.428571428571416,20,0
27733,3,48.141207794360284,19.285714285714278,19,0
27734,3,48.141207794360284,32.14285714285714,15,0
27735,3,48.141207794360284,45.0,19,0
27736,3,48.141207794360284,57.85714285714286,18,0
27737,3,48.141207794360284,70.71428571428572,17,0
27738,3,48.141207794360284,83.57142857142856,22,0
27739,3,48.141207794360284,96.42857142857144,18,0
27740,3,48.141207794360284,109.28571428571428,18,0
27741,3,48.141207794360284,122.14285714285711,20,0
27742,3,48.141207794360284,135.0,16,0
27743,3,48.141207794360284,147.8571428571429,11,0
27744,3,48.141207794360284,160.71428571428572,18,0
27745,3,48.141207794360284,173.57142857142856,24,0
27746,3,48.141207794360284,-173.57142857142856,22,0
27747,3,48.141207794360284,-160.71428571428572,18,0
27748,3,48.141207794360284,-147.8571428571429,18,0
27749,3,48.141207794360284,-135.0,25,0
27750,3,48.141207794360284,-122.14285714285711,22,0
27751,3,48.141207794360284,-109.28571428571428,16,0
27752,3,48.141207794360284,-96.42857142857144,16,0
27753,3,48.141207794360284,-83.57142857142856,17,0
27754,3,48.141207794360284,-70.71428571428572,22,0
27755,3,48.141207794360284,-57.85714285714283,22,0
27756,3,48.141207794360284,-45.0,18,0
27757,3,48.141207794360284,-32.14285714285717,15,0
27758,3,48.141207794360284,-19.28571428571422,23,0
27759,3,48.141207794360284,-6.428571428571445,20,0
27760,3,41.81031489577859,5.625,19,0
27761,3,41.81031489577859,16.875,17,0
27762,3,41.81031489577859,28.125,23,0
27763,3,41.81031489577859,39.375,17,0
27764,3,41.81031489577859,50.625,18,0
27765,3,41.81031489577859,61.875,19,0
27766,3,41.81031489577859,73.125,14,0
27767,3,41.81031489577859,84.375,21,0
27768,3,41.81031489577859,95.625,17,0
27769,3,41.81031489577859,106.875,19,0
27770,3,41.81031489577859,118.125,14,0
27771,3,41.81031489577859,129.375,23,0
27772,3,41.81031489577859,140.625,11,0
27773,3,41.81031489577859,151.875,18,0
27774,3,41.81031489577859,163.125,21,0
27775,3,41.81031489577859,174.375,11,0
27776,3,41.81031489577859,-174.375,23,0
27777,3,41.81031489577859,-163.125,21,0
27778,3,41.81031489577859,-151.875,11,0
27779,3,41.81031489577859,-140.625,14,0
27780,3,41.81031489577859,-129.37500000000006,17,0
27781,3,41.81031489577859,-118.125,8,0
27782,3,41.81031489577859,-106.875,12,0
27783,3,41.81031489577859,-95.625,24,0
27784,3,41.81031489577859,-84.375,20,0
27785,3,41.81031489577859,-73.12500000000006,20,0
27786,3,41.81031489577859,-61.875,27,0
27787,3,41.81031489577859,-50.625,20,0
27788,3,41.81031489577859,-39.375,16,0
27789,3,41.81031489577859,-28.125,12,0
27790,3,41.81031489577859,-16.875,19,0
27791,3,41.81031489577859,-5.625,17,0
27792,3,35.68533471265204,0.0,14,0
27793,3,35.68533471265204,11.25,19,0
27794,3,35.68533471265204,22.5,11,0
27795,3,35.68533471265204,33.75,20,0
27796,3,35.68533471265204,45.0,15,0
27797,3,35.68533471265204,56.25,15,0
27798,3,35.68533471265204,67.5,24,0
27799,3,35.68533471265204,78.75,16,0
27800,3,35.68533471265204,90.0,11,0
27801,3,35.68533471265204,101.25,14,0
27802,3,35.68533471265204,112.5,16,0
27803,3,35.68533471265204,123.75,11,0
27804,3,35.68533471265204,135.0,25,0
27805,3,35.68533471265204,146.25,22,0
27806,3,35.68533471265204,157.5,24,0
27807,3,35.68533471265204,168.75,12,0
27808,3,35.68533471265204,-180.0,16,0
27809,3,35.68533471265204,-168.75,21,0
27810,3,35.68533471265204,-157.5,22,0
27811,3,35.68533471265204,-146.25,19,0
27812,3,35.68533471265204,-135.0,11,0
27813,3,35.68533471265204,-123.75,15,0
27814,3,35.68533471265204,-112.5,10,0
27815,3,35.68533471265204,-101.25,21,0
27816,3,35.68533471265204,-90.0,24,0
27817,3,35.68533471265204,-78.75000000000006,22,0
27818,3,35.68533471265204,-67.5,21,0
27819,3,35.68533471265204,-56.25,15,0
27820,3,35.68533471265204,-45.0,14,0
27821,3,35.68533471265204,-33.75000000000006,12,0
27822,3,35.68533471265204,-22.5,13,0
27823,3,35.68533471265204,-11.25,15,0
27824,3,30.000000000000007,5.625,14,0
27825,3,30.000000000000007,16.875,16,0
27826,3,30.000000000000007,28.125,18,0
27827,3,30.000000000000007,39.375,21,0
27828,3,30.000000000000007,50.625,19,0
27829,3,30.000000000000007,61.875,19,0
27830,3,30.000000000000007,73.125,20,0
27831,3,30.000000000000007,84.375,24,0
27832,3,30.000000000000007,95.625,13,0
27833,3,30.000000000000007,106.875,10,0
27834,3,30.000000000000007,118.125,17,0
27835,3,30.000000000000007,129.375,17,0
27836,3,30.000000000000007,140.625,21,0
27837,3,30.000000000000007,151.875,20,0
27838,3,30.000000000000007,163.125,12,0
27839,3,30.000000000000007,174.375,19,0
27840,3,30.000000000000007,-174.375,21,0
27841,3,30.000000000000007,-163.125,20,0
27842,3,30.000000000000007,-151.875,20,0
27843,3,30.000000000000007,-140.625,15,0
27844,3,30.000000000000007,-129.37500000000006,18,0
27845,3,30.000000000000007,-118.125,21,0
27846,3,30.000000000000007,-106.875,14,0
27847,3,30.000000000000007,-95.625,20,0
27848,3,30.000000000000007,-84.375,21,0
27849,3,30.000000000000007,-73.12500000000006,16,0
27850,3,30.000000000000007,-61.875,16,0
27851,3,30.000000000000007,-50.625,20,0
27852,3,30.000000000000007,-39.375,16,0
27853,3,30.000000000000007,-28.125,18,0
27854,3,30.000000000000007,-16.875,14,0
27855,3,30.000000000000007,-5.625,19,0
27856,3,24.62431835216408,0.0,19,0
27857,3,24.62431835216408,11.25,17,0
27858,3,24.62431835216408,22.5,19,0
27859,3,24.62431835216408,33.75,19,0
27860,3,24.62431835216408,45.0,20,0
27861,3,24.62431835216408,56.25,19,0
27862,3,24.62431835216408,67.5,22,0
27863,3,24.62431835216408,78.75,21,0
27864,3,24.62431835216408,90.0,22,0
27865,3,24.62431835216408,101.25,14,0
27866,3,24.62431835216408,112.5,16,0
27867,3,24.62431835216408,123.75,20,0
27868,3,24.62431835216408,135.0,17,0
27869,3,24.62431835216408,146.25,25,0
27870,3,24.62431835216408,157.5,14,0
27871,3,24.62431835216408,168.75,19,0
27872,3,24.62431835216408,-180.0,20,0
27873,3,24.62431835216408,-168.75,15,0
27874,3,24.62431835216408,-157.5,20,0
27875,3,24.62431835216408,-146.25,13,0
27876,3,24.62431835216408,-135.0,18,0
27877,3,24.62431835216408,-123.75,22,0
27878,3,24.62431835216408,-112.5,22,0
27879,3,24.62431835216408,-101.25,26,0
27880,3,24.62431835216408,-90.0,20,0
27881,3,24.62431835216408,-78.75000000000006,23,0
27882,3,24.62431835216408,-67.5,26,0
27883,3,24.62431835216408,-56.25,22,0
27884,3,24.62431835216408,-45.0,19,0
27885,3,24.62431835216408,-33.75000000000006,16,0
27886,3,24.62431835216408,-22.5,18,0
27887,3,24.62431835216408,-11.25,22,0
27888,3,19.47122063449069,5.625,18,0
27889,3,19.47122063449069,16.875,24,0
27890,3,19.47122063449069,28.125,20,0
27891,3,19.47122063449069,39.375,21,0
27892,3,19.47122063449069,50.625,20,0
27893,3,19.47122063449069,61.875,14,0
27894,3,19.47122063449069,73.125,16,0
27895,3,19.47122063449069,84.375,15,0
27896,3,19.47122063449069,95.625,15,0
27897,3,19.47122063449069,106.875,14,0
27898,3,19.47122063449069,118.125,26,0
27899,3,19.47122063449069,129.375,17,0
27900,3,19.47122063449069,140.625,21,0
27901,3,19.47122063449069,151.875,25,0
27902,3,19.47122063449069,163.125,13,0
27903,3,19.47122063449069,174.375,18,0
27904,3,19.47122063449069,-174.375,19,0
27905,3,19.47122063449069,-163.125,20,0
27906,3,19.47122063449069,-151.875,25,0
27907,3,19.47122063449069,-140.625,17,0
27908,3,19.47122063449069,-129.37500000000006,20,0
27909,3,19.47122063449069,-118.125,15,0
27910,3,19.47122063449069,-106.875,22,0
27911,3,19.47122063449069,-95.625,20,0
27912,3,19.47122063449069,-84.375,17,0
27913,3,19.47122063449069,-73.12500000000006,22,0
27914,3,19.47122063449069,-61.875,21,0
27915,3,19.47122063449069,-50.625,21,0
27916,3,19.47122063449069,-39.375,18,0
27917,3,19.47122063449069,-28.125,20,0
27918,3,19.47122063449069,-16.875,18,0
27919,3,19.47122063449069,-5.625,22,0
27920,3,14.477512185929925,0.0,19,0
27921,3,14.477512185929925,11.25,15,0
27922,3,14.477512185929925,22.5,23,0
27923,3,14.477512185929925,33.75,18,0
27924,3,14.477512185929925,45.0,14,0
27925,3,14.477512185929925,56.25,13,0
27926,3,14.477512185929925,67.5,19,0
27927,3,14.477512185929925,78.75,18,0
27928,3,14.477512185929925,90.0,17,0
27929,3,14.477512185929925,101.25,10,0
27930,3,14.477512185929925,112.5,17,0
27931,3,14.477512185929925,123.75,18,0
27932,3,14.477512185929925,135.0,19,0
27933,3,14.477512185929925,146.25,23,0
27934,3,14.477512185929925,157.5,21,0
27935,3,14.477512185929925,168.75,20,0
27936,3,14.477512185929925,-180.0,17,0
27937,3,14.477512185929925,-168.75,14,0
27938,3,14.477512185929925,-157.5,15,0
27939,3,14.477512185929925,-146.25,17,0
27940,3,14.477512185929925,-135.0,16,0
27941,3,14.477512185929925,-123.75,15,1
27942,3,14.477512185929925,-112.5,14,0
27943,3,14.477512185929925,-101.25,19,0
27944,3,14.477512185929925,-90.0,21,0
27945,3,14.477512185929925,-78.75000000000006,17,0
27946,3,14.477512185929925,-67.5,15,0
27947,3,14.477512185929925,-56.25,13,0
27948,3,14.477512185929925,-45.0,19,0
27949,3,14.477512185929925,-33.75000000000006,18,1
27950,3,14.477512185929925,-22.5,20,0
27951,3,14.477512185929925,-11.25,20,0
27952,3,9.594068226860458,5.625,14,0
27953,3,9.594068226860458,16.875,18,0
27954,3,9.594068226860458,28.125,21,0
27955,3,9.594068226860458,39.375,24,0
27956,3,9.594068226860458,50.625,9,0
27957,3,9.594068226860458,61.875,26,1
27958,3,9.594068226860458,73.125,14,0
27959,3,9.594068226860458,84.375,21,1
27960,3,9.594068226860458,95.625,20,0
27961,3,9.594068226860458,106.875,14,0
27962,3,9.594068226860458,118.125,16,0
27963,3,9.594068226860458,129.375,19,0
27964,3,9.594068226860458,140.625,19,0
27965,3,9.594068226860458,151.875,21,0
27966,3,9.594068226860458,163.125,17,0
27967,3,9.594068226860458,174.375,20,0
27968,3,9.594068226860458,-174.375,9,0
27969,3,9.594068226860458,-163.125,10,0
27970,3,9.594068226860458,-151.875,15,0
27971,3,9.594068226860458,-140.625,13,0
27972,3,9.594068226860458,-129.37500000000006,25,1
27973,3,9.594068226860458,-118.125,19,0
27974,3,9.594068226860458,-106.875,16,0
27975,3,9.594068226860458,-95.625,12,0
27976,3,9.594068226860458,-84.375,20,0
27977,3,9.594068226860458,-73.12500000000006,16,0
27978,3,9.594068226860458,-61.875,14,0
27979,3,9.594068226860458,-50.625,17,0
27980,3,9.594068226860458,-39.375,12,0
27981,3,9.594068226860458,-28.125,20,0
27982,3,9.594068226860458,-16.875,17,0
27983,3,9.594068226860458,-5.625,20,0
27984,3,4.780191847199163,0.0,16,0
27985,3,4.780191847199163,11.25,24,2
27986,3,4.780191847199163,22.5,20,2
27987,3,4.780191847199163,33.75,24,3
27988,3,4.780191847199163,45.0,15,0
27989,3,4.780191847199163,56.25,14,2
27990,3,4.780191847199163,67.5,15,3
27991,3,4.780191847199163,78.75,16,4
27992,3,4.780191847199163,90.0,16,0
27993,3,4.780191847199163,101.25,25,1
27994,3,4.780191847199163,112.5,17,5
27995,3,4.780191847199163,123.75,11,1
27996,3,4.780191847199163,135.0,26,2
27997,3,4.780191847199163,146.25,18,1
27998,3,4.780191847199163,157.5,16,3
27999,3,4.780191847199163,168.75,19,2
28000,3,4.780191847199163,-180.0,16,2
28001,3,4.780191847199163,-168.75,12,1
28002,3,4.780191847199163,-157.5,16,1
28003,3,4.780191847199163,-146.25,16,5
28004,3,4.780191847199163,-135.0,26,2
28005,3,4.780191847199163,-123.75,23,4
28006,3,4.780191847199163,-112.5,16,0
28007,3,4.780191847199163,-101.25,14,2
28008,3,4.780191847199163,-90.0,21,1
28009,3,4.780191847199163,-78.75000000000006,23,1
28010,3,4.780191847199163,-67.5,16,2
28011,3,4.780191847199163,-56.25,15,2
28012,3,4.780191847199163,-45.0,14,0
28013,3,4.780191847199163,-33.75000000000006,14,0
28014,3,4.780191847199163,-22.5,17,1
28015,3,4.780191847199163,-11.25,19,2
28016,3,0.0,5.625,23,2
28017,3,0.0,16.875,20,2
28018,3,0.0,28.125,15,5
28019,3,0.0,39.375,18,4
28020,3,0.0,50.625,14,5
28021,3,0.0,61.875,10,1
28022,3,0.0,73.125,14,2
28023,3,0.0,84.375,22,5
28024,3,0.0,95.625,14,2
28025,3,0.0,106.875,20,5
28026,3,0.0,118.125,24,3
28027,3,0.0,129.375,13,5
28028,3,0.0,140.625,19,4
28029,3,0.0,151.875,13,2
28030,3,0.0,163.125,16,3
28031,3,0.0,174.375,18,5
28032,3,0.0,-174.375,12,4
28033,3,0.0,-163.125,24,2
28034,3,0.0,-151.875,16,3
28035,3,0.0,-140.625,17,4
28036,3,0.0,-129.37500000000006,27,5
28037,3,0.0,-118.125,18,5
28038,3,0.0,-106.875,14,2
28039,3,0.0,-95.625,21,3
28040,3,0.0,-84.375,26,5
28041,3,0.0,-73.12500000000006,22,4
28042,3,0.0,-61.875,16,4
28043,3,0.0,-50.625,10,3
28044,3,0.0,-39.375,13,1
28045,3,0.0,-28.125,17,2
28046,3,0.0,-16.875,21,4
28047,3,0.0,-5.625,24,2
28048,3,-4.780191847199163,0.0,29,0
28049,3,-4.780191847199163,11.25,20,1
28050,3,-4.780191847199163,22.5,17,0
28051,3,-4.780191847199163,33.75,18,6
28052,3,-4.780191847199163,45.0,14,1
28053,3,-4.780191847199163,56.25,15,0
28054,3,-4.780191847199163,67.5,12,2
28055,3,-4.780191847199163,78.75,25,2
28056,3,-4.780191847199163,90.0,19,3
28057,3,-4.780191847199163,101.25,25,0
28058,3,-4.780191847199163,112.5,16,6
28059,3,-4.780191847199163,123.75,26,1
28060,3,-4.780191847199163,135.0,11,5
28061,3,-4.780191847199163,146.25,16,0
28062,3,-4.780191847199163,157.5,16,1
28063,3,-4.780191847199163,168.75,17,1
28064,3,-4.780191847199163,-180.0,13,6
28065,3,-4.780191847199163,-168.75,15,1
28066,3,-4.780191847199163,-157.5,15,1
28067,3,-4.780191847199163,-146.25,21,2
28068,3,-4.780191847199163,-135.0,17,1
28069,3,-4.780191847199163,-123.75,15,3
28070,3,-4.780191847199163,-112.5,19,1
28071,3,-4.780191847199163,-101.25,21,1
28072,3,-4.780191847199163,-90.0,23,1
28073,3,-4.780191847199163,-78.75000000000006,19,5
28074,3,-4.780191847199163,-67.5,21,3
28075,3,-4.780191847199163,-56.25,20,2
28076,3,-4.780191847199163,-45.0,16,1
28077,3,-4.780191847199163,-33.75000000000006,18,3
28078,3,-4.780191847199163,-22.5,25,1
28079,3,-4.780191847199163,-11.25,8,3
28080,3,-9.594068226860458,5.625,23,0
28081,3,-9.594068226860458,16.875,16,0
28082,3,-9.594068226860458,28.125,16,0
28083,3,-9.594068226860458,39.375,14,0
28084,3,-9.594068226860458,50.625,17,0
28085,3,-9.594068226860458,61.875,14,0
28086,3,-9.594068226860458,73.125,17,0
28087,3,-9.594068226860458,84.375,24,0
28088,3,-9.594068226860458,95.625,16,0
28089,3,-9.594068226860458,106.875,13,0
28090,3,-9.594068226860458,118.125,20,0
28091,3,-9.594068226860458,129.375,18,1
28092,3,-9.594068226860458,140.625,15,0
28093,3,-9.594068226860458,151.875,14,0
28094,3,-9.594068226860458,163.125,17,0
28095,3,-9.594068226860458,174.375,26,1
28096,3,-9.594068226860458,-174.375,17,0
28097,3,-9.594068226860458,-163.125,20,0
28098,3,-9.594068226860458,-151.875,19,1
28099,3,-9.594068226860458,-140.625,14,0
28100,3,-9.594068226860458,-129.37500000000006,20,0
28101,3,-9.594068226860458,-118.125,20,0
28102,3,-9.594068226860458,-106.875,15,0
28103,3,-9.594068226860458,-95.625,19,0
28104,3,-9.594068226860458,-84.375,19,0
